iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,371.71139429228026,-76.72604239928543,1.1489864267759782,1.1489864267759782,False,0.0,qnei,0.28147699998226017,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.056059104279081,33.72155871386398,1.9826518071973627,3.065596246714907,1.222393723857696,1.9826518071973627,eggholder
12,365.14962431814143,-117.62561852308247,1.303146972731549,1.303146972731549,False,0.0,qnei,0.2956113000109326,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,1.9018985583235097,35.62345727218749,1.9018985583235097,2.9686214393489574,1.303146972731549,1.9018985583235097,eggholder
13,-151.034148521656,391.86626025112145,0.6749418879734201,0.6749418879734201,False,0.0,qnei,0.25593319998006336,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.5301036430816386,38.153560915269125,1.9018985583235097,2.934889301174548,1.303146972731549,1.9018985583235097,eggholder
14,-199.51917101740622,402.6708937017087,-0.45713505461650533,-0.45713505461650533,False,0.0,qnei,0.19170450000092387,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.662180585671564,41.81574150094069,1.9018985583235097,2.9868386786386205,1.303146972731549,1.9018985583235097,eggholder
15,-132.47090659066254,484.8176423060927,0.437593760826123,0.437593760826123,False,0.0,qnei,0.2361827999993693,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.7674517702289356,44.58319327116963,1.9018985583235097,2.972212884744642,1.303146972731549,1.9018985583235097,eggholder
16,-138.75153561741877,288.36434306988787,-0.7504294619362153,-0.7504294619362153,False,0.0,qnei,0.2578141000121832,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.955474992991274,48.538668264160904,1.9018985583235097,3.0336667665100565,1.303146972731549,1.9018985583235097,eggholder
17,392.9563605397861,-98.52781120555046,1.1122860959113563,1.1122860959113563,False,0.0,qnei,0.23030560000916012,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.0927594351437024,50.63142769930461,1.9018985583235097,2.978319276429683,1.303146972731549,1.9018985583235097,eggholder
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,False,0.0,qnei,0.29611840000143275,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,False,0.0,qnei,0.17391389998374507,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,False,0.0,qnei,0.20244630001252517,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-86.97040088749016,395.31185602532287,1.5700313542248971,1.5900434979354536,True,0.020012143710556485,qnei,0.2876786999986507,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7964415492527104,1.6350141768301616,59.719868830103856,1.4086039818023484,2.843803277623993,1.7964415492527104,1.4086039818023484,eggholder
22,-85.88753537892228,425.77522713311384,1.7826480596897467,1.752885575781925,True,-0.029762483907821657,qnei,0.3187966999830678,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7964415492527104,1.422397471365312,61.14226630146917,1.4086039818023484,2.7791939227940534,1.7964415492527104,1.4086039818023484,eggholder
23,-250.95987599606835,269.69308570780066,1.8107375334234168,1.7769583252028844,True,-0.033779208220532375,qnei,0.23857429999043234,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8107375334234168,1.394307997631642,62.53657429910081,1.394307997631642,2.718981491265253,1.7964415492527104,1.4086039818023484,eggholder
24,-261.87503527260725,296.9372147865081,1.4572599632631404,1.474878810386504,True,0.01761884712336359,qnei,0.26167120001628064,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8107375334234168,1.7477855677919183,64.28435986689273,1.394307997631642,2.6785149944538635,1.7964415492527104,1.4086039818023484,eggholder
25,-284.73915589329414,253.27093694752207,0.7601032025097887,0.6827412844552728,True,-0.07736191805451587,qnei,0.2544299000001047,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8107375334234168,2.4449423285452703,66.729302195438,1.394307997631642,2.66917208781752,1.7964415492527104,1.4086039818023484,eggholder
26,-236.35489920803016,274.7138769398939,1.847491468905307,1.850886748829149,True,0.0033952799238419207,qnei,0.26935560000129044,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.847491468905307,1.3575540621497517,68.08685625758774,1.3575540621497517,2.6187252406764516,1.847491468905307,1.3575540621497517,eggholder
27,-225.50299844703832,240.2718237591751,1.0246022170549822,0.9958718564253916,True,-0.028730360629590668,qnei,0.34472850000020117,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.847491468905307,2.1804433140000765,70.26729957158781,1.3575540621497517,2.6024925767254747,1.847491468905307,1.3575540621497517,eggholder
28,-240.8232277635094,281.6630950154671,1.8125439761726196,1.891529023617633,True,0.07898504744501333,qnei,0.2616514000110328,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.847491468905307,1.392501554882439,71.65980112647026,1.3575540621497517,2.559278611659652,1.8125439761726196,1.392501554882439,eggholder
29,450.47313370288146,172.43086910775511,1.2993266134283712,1.2718447444856293,True,-0.02748186894274185,qnei,0.29946759997983463,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.847491468905307,1.9057189176266875,73.56552004409694,1.3575540621497517,2.5367420704861017,1.8125439761726196,1.392501554882439,eggholder
30,428.0247658272573,222.3298829728503,0.03612689223687289,0.047732131348373064,True,0.011605239111500174,qnei,0.19766050000907853,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.847491468905307,3.168918638818186,76.73443868291513,1.3575540621497517,2.5578146227638374,1.8125439761726196,1.392501554882439,eggholder
31,441.7656263772696,122.68805248029146,-0.6127189772631316,-0.5836714332094723,True,0.02904754405365928,qnei,0.24434580001980066,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.847491468905307,3.8177645083181906,80.55220319123332,1.3575540621497517,2.5984581674591394,1.8125439761726196,1.392501554882439,eggholder
32,506.0944656579708,184.8396067714124,-1.3148939700556697,-1.30097428015517,True,0.013919689900499632,qnei,0.2997810999804642,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.847491468905307,4.519939501110729,85.07214269234404,1.3575540621497517,2.6585044591357514,1.8125439761726196,1.392501554882439,eggholder
33,417.7283256143176,175.98052565622135,2.0640107066475157,1.9754347730093424,True,-0.08857593363817329,qnei,0.2970638999831863,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0640107066475157,1.141034824407543,86.21317751675159,1.141034824407543,2.612520530810654,2.0640107066475157,1.141034824407543,eggholder
34,415.0217058877561,182.2588213234125,1.8851874573870533,1.7712228029244368,True,-0.1139646544626165,qnei,0.24474359999294393,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0640107066475157,1.3198580736680054,87.53303559041959,1.141034824407543,2.574501046777047,2.0640107066475157,1.141034824407543,eggholder
35,419.1260442472725,169.3932508747912,2.093382540493187,2.0829055825463465,True,-0.01047695794684067,qnei,0.2708940999873448,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,1.1116629905618716,88.64469858098145,1.1116629905618716,2.5327056737423272,2.093382540493187,1.1116629905618716,eggholder
36,-12.042235539705265,416.58334207779916,0.857332924991892,0.8300793622664038,True,-0.02725356272548818,qnei,0.20770270001958124,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,2.347712606063167,90.99241118704462,1.1116629905618716,2.5275669774179064,2.093382540493187,1.1116629905618716,eggholder
37,-19.854399227030687,477.05936466511514,-1.0591636896694567,-0.9643766339963615,True,0.0947870556730952,qnei,0.23917210000217892,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,4.264209220724515,95.25662040776913,1.1116629905618716,2.5745032542640307,2.093382540493187,1.1116629905618716,eggholder
38,2.7365945794271465,360.89658453476983,1.3384418624365229,1.268376125112247,True,-0.0700657373242759,qnei,0.3054180999752134,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,1.8666036686185359,97.12322407638767,1.1116629905618716,2.5558743177996757,2.093382540493187,1.1116629905618716,eggholder
39,58.10551602686449,377.62239756426305,0.9510207949456544,1.0422363393937826,True,0.09121554444812818,qnei,0.40866029998869635,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,2.2540247361094043,99.37724881249707,1.1116629905618716,2.5481345849358226,2.093382540493187,1.1116629905618716,eggholder
40,49.42667810276828,325.4615841904377,0.9603618409168645,0.9430563050574061,True,-0.017305535859458376,qnei,0.31471889998647384,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,2.2446836901381944,101.62193250263526,1.1116629905618716,2.5405483125658814,2.093382540493187,1.1116629905618716,eggholder
41,-512.0,352.87434212150936,0.8724705542358732,0.9008354975708565,True,0.028364943334983295,qnei,0.24439710000297055,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,2.3325749768191857,103.95450747945445,1.1116629905618716,2.5354757921818156,2.093382540493187,1.1116629905618716,eggholder
42,512.0,512.0,0.40926290471147625,0.4490759370751765,True,0.03981303236370026,qnei,0.17351520000374876,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,2.7957826263435823,106.75029010579803,1.1116629905618716,2.541673573947572,2.093382540493187,1.1116629905618716,eggholder
43,-512.0,-512.0,-2.487061888349132,-2.6109218113135926,True,-0.12385992296446036,qnei,0.2473963999946136,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,5.692107419404191,112.44239752520222,1.1116629905618716,2.6149394773302843,2.093382540493187,1.1116629905618716,eggholder
44,92.88619065371375,171.000594107025,-0.7044879790592422,-0.7809860767077221,True,-0.07649809764847992,qnei,0.17030159998103045,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,3.9095335101143007,116.35193103531653,1.1116629905618716,2.6443620689844667,2.093382540493187,1.1116629905618716,eggholder
45,-512.0,512.0,-3.533135983972524,-3.5345761116414303,True,-0.0014401276689062215,qnei,0.18755349999992177,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,6.738181515027582,123.0901125503441,1.1116629905618716,2.735335834452091,2.093382540493187,1.1116629905618716,eggholder
46,-511.9827332645488,294.96041687149284,1.555587723703631,1.453863534047644,True,-0.10172418965598706,qnei,0.3152055999962613,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,1.6494578073514277,124.73957035769553,1.1116629905618716,2.7117297903846853,2.093382540493187,1.1116629905618716,eggholder
47,-460.2036620543345,311.2998404423369,-0.6444213099995525,-0.4563481264604936,True,0.18807318353905889,qnei,0.2864045000169426,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,3.8494668410546113,128.58903719875013,1.1116629905618716,2.735936961675535,2.093382540493187,1.1116629905618716,eggholder
48,-49.98244975536914,364.817201553897,0.9138570147046735,0.8867911304466054,True,-0.027065884258068107,qnei,0.3105278000002727,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,2.291188516350385,130.88022571510052,1.1116629905618716,2.726671369064594,2.093382540493187,1.1116629905618716,eggholder
49,-512.0,244.42448855639506,-0.21113189533175986,-0.1764745988792774,True,0.034657296452482445,qnei,0.25915830000303686,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,3.4161774263868185,134.29640314148733,1.1116629905618716,2.7407429212548435,2.093382540493187,1.1116629905618716,eggholder
50,288.18911999706404,-169.71403416995415,1.3519640824361436,1.383013509159878,True,0.031049426723734452,qnei,0.22535579997929744,False,8,6db547cd-e63a-4bb4-84cc-6c6927575c00,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.093382540493187,1.853081448618915,136.14948459010625,1.1116629905618716,2.722989691802125,2.093382540493187,1.1116629905618716,eggholder
