iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.2010270230089286,True,0.13770072915378062,qnei,0.0,False,11,8e8ed340-b281-4798-997a-b13ab85c513e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.2859109704773686,True,0.04012486707690077,qnei,0.0,False,11,8e8ed340-b281-4798-997a-b13ab85c513e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-1.6908215662949755,True,-0.9557995324577604,qnei,0.0,False,11,8e8ed340-b281-4798-997a-b13ab85c513e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.4896534360503804,True,0.1859322618775816,qnei,0.0,False,11,8e8ed340-b281-4798-997a-b13ab85c513e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.603223531382782,True,0.3340854363223642,qnei,0.0,False,11,8e8ed340-b281-4798-997a-b13ab85c513e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-453.2897071605719,0.51192569747693,0.7400442617715739,True,0.22811856429464394,qnei,0.14229890002752654,False,11,8e8ed340-b281-4798-997a-b13ab85c513e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.6931198335781286,20.751720905939962,0.90132435688226,3.4586201509899936,2.3037211741727988,0.90132435688226,eggholder
7,-445.0804628126052,-328.82413894794735,0.09916928738729773,0.9395112285749746,True,0.8403419411876769,qnei,0.17126199998892844,False,11,8e8ed340-b281-4798-997a-b13ab85c513e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.105876243667761,23.857597149607724,0.90132435688226,3.408228164229675,2.3037211741727988,0.90132435688226,eggholder
8,-333.2455183001479,-391.79620507860545,0.9454514904387259,0.38658517712888185,True,-0.558866313309844,qnei,0.17044300000998192,False,11,8e8ed340-b281-4798-997a-b13ab85c513e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.259594040616333,26.117191190224055,0.90132435688226,3.264648898778007,2.3037211741727988,0.90132435688226,eggholder
9,-462.47330704547323,-393.70548851274276,2.5267193074285323,2.248811472422579,True,-0.2779078350059532,qnei,0.1913219999987632,False,11,8e8ed340-b281-4798-997a-b13ab85c513e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5267193074285323,0.6783262236265264,26.795517413850582,0.6783262236265264,2.9772797126500645,2.3037211741727988,0.90132435688226,eggholder
10,-426.698720833155,-406.8599862721417,-0.2508516306632813,-0.5426036079820938,True,-0.2917519773188125,qnei,0.18274119999841787,False,11,8e8ed340-b281-4798-997a-b13ab85c513e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5267193074285323,3.4558971617183403,30.251414575568923,0.6783262236265264,3.0251414575568925,2.3037211741727988,0.90132435688226,eggholder
11,-512.0,-307.4129324978557,0.8335450974498441,1.3914225863361622,True,0.5578774888863182,qnei,0.12650479999138042,False,11,8e8ed340-b281-4798-997a-b13ab85c513e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5267193074285323,2.3715004336052146,32.622915009174136,0.6783262236265264,2.965719546288558,2.3037211741727988,0.90132435688226,eggholder
12,512.0,512.0,0.40926290471147625,-0.1263370104513743,True,-0.5355999151628505,qnei,0.12258639998617582,False,11,8e8ed340-b281-4798-997a-b13ab85c513e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5267193074285323,2.7957826263435823,35.41869763551772,0.6783262236265264,2.951558136293143,2.3037211741727988,0.90132435688226,eggholder
13,512.0,-209.63838277020324,1.3945526063709193,1.3007033029428885,True,-0.09384930342803077,qnei,0.1247678000072483,False,11,8e8ed340-b281-4798-997a-b13ab85c513e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5267193074285323,1.8104929246841395,37.22919056020186,0.6783262236265264,2.863783889246297,2.3037211741727988,0.90132435688226,eggholder
14,267.5669395327548,-152.3519914978968,0.6734216341675995,0.4534613184493639,True,-0.2199603157182356,qnei,0.13345870000193827,False,11,8e8ed340-b281-4798-997a-b13ab85c513e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5267193074285323,2.531623896887459,39.76081445708932,0.6783262236265264,2.8400581755063796,2.3037211741727988,0.90132435688226,eggholder
15,512.0,-318.68158882903947,1.1260241404953972,1.3205946742125567,True,0.1945705337171595,qnei,0.13871980001567863,False,11,8e8ed340-b281-4798-997a-b13ab85c513e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5267193074285323,2.0790213905596615,41.83983584764898,0.6783262236265264,2.789322389843265,2.3037211741727988,0.90132435688226,eggholder
