iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-0.005480062598916258,True,-0.448800910752487,logei,0.0,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-0.7105302390203385,True,-1.1109459612644805,logei,0.0,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,0.41631331084388334,True,-0.8060804130138127,logei,0.0,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.20513993325290197,True,-0.2558572468242435,logei,0.0,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-0.4314814669894993,True,0.8304469284893972,logei,0.0,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,370.2630091637078,-238.39628726376299,-1.6269544719749767,-2.530372150644231,True,-0.9034176786692545,logei,0.20183279999764636,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.832000003030036,19.59202857945167,1.9826518071973627,3.2653380965752787,1.222393723857696,1.9826518071973627,eggholder
7,-502.92923052492733,-93.45534885489404,-0.8464471022414352,-2.1637861029536367,True,-1.3173390007122014,logei,0.3101091999851633,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.051492633296494,23.643521212748166,1.9826518071973627,3.377645887535452,1.222393723857696,1.9826518071973627,eggholder
8,181.27748307931952,-126.32328431805531,-0.21164294678877027,-1.141312504060813,True,-0.9296695572720427,logei,0.22090879999450408,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.416688477843829,27.060209690591996,1.9826518071973627,3.3825262113239996,1.222393723857696,1.9826518071973627,eggholder
9,426.30176490477334,-82.8183445629478,0.5823669249261809,-0.19039322431131822,True,-0.7727601492374991,logei,0.24646110000321642,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.622678606128878,29.682888296720876,1.9826518071973627,3.298098699635653,1.222393723857696,1.9826518071973627,eggholder
10,426.7536643573981,-133.39231495288692,-0.614359532970865,0.10937992111689299,True,0.723739454087758,logei,0.428036900004372,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.819405064025924,33.5022933607468,1.9826518071973627,3.3502293360746798,1.222393723857696,1.9826518071973627,eggholder
11,-144.86844838209058,-100.43252935353786,0.2274001261724705,0.6956382460756043,True,0.4682381199031338,logei,0.20947739999974146,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.977645404882588,36.479938765629385,1.9826518071973627,3.3163580696026713,0.2274001261724705,2.977645404882588,eggholder
12,-185.26042181039082,-131.78896588123956,0.14170641311743415,-1.7164349392374538,True,-1.858141352354888,logei,0.2013855999975931,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.0633391179376246,39.54327788356701,1.9826518071973627,3.2952731569639173,0.2274001261724705,2.977645404882588,eggholder
13,-99.80033719372858,-94.22934682480836,-0.2234677094424723,-2.7797296189067824,True,-2.55626190946431,logei,0.24722300001303665,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.428513240497531,42.97179112406454,1.9826518071973627,3.3055223941588108,0.2274001261724705,2.977645404882588,eggholder
14,176.55792677649154,441.34797401069767,-2.038437444995141,-2.9199827385440034,True,-0.8815452935488626,logei,0.21924929998931475,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,5.243482976050199,48.21527410011474,1.9826518071973627,3.443948150008196,0.2274001261724705,2.977645404882588,eggholder
15,-151.95805724539017,-63.15643566703934,0.3987859801221983,0.9192418490316376,True,0.5204558689094394,logei,0.20343530000536703,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.8062595509328605,51.0215336510476,1.9826518071973627,3.4014355767365063,0.3987859801221983,2.8062595509328605,eggholder
16,-41.0816056779411,-152.83115646206872,0.19511033719648685,-1.0108736439674715,True,-1.2059839811639583,logei,0.20924130000639707,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.009935193858572,54.03146884490617,1.9826518071973627,3.3769668028066357,0.3987859801221983,2.8062595509328605,eggholder
17,399.7640424641659,-108.50948904467776,0.7936635523525672,0.7157858318978252,True,-0.07787772045474206,logei,0.250312699994538,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.4113819787024915,56.442850823608666,1.9826518071973627,3.320167695506392,0.3987859801221983,2.8062595509328605,eggholder
18,-203.68462440734388,-2.8357078895384396,0.15331863589703476,1.0290663202564119,True,0.8757476843593771,logei,0.23729910000110976,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.051726895158024,59.49457771876669,1.9826518071973627,3.305254317709261,0.15331863589703476,3.051726895158024,eggholder
19,-202.72344711641603,11.227296103717453,0.334201806791498,-0.8489642894487972,True,-1.1831660962402952,logei,0.17775000000256114,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.870843724263561,62.36542144303025,1.9826518071973627,3.28239060226475,0.15331863589703476,3.051726895158024,eggholder
20,-222.9165340416487,-31.914656592107132,-0.24040661826517798,0.3854135225135049,True,0.6258201407786829,logei,0.21434199999202974,False,8,cfc793c4-b7c2-431e-9769-1624455992a0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.4454521493202366,65.81087359235049,1.9826518071973627,3.2905436796175245,0.15331863589703476,3.051726895158024,eggholder
