iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,437.9092159371158,455.3301141157828,3.098483692232645,3.5819231112229923,True,0.4834394189903475,logei,0.2800861999858171,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,0.10656183882241388,27.62458744101219,0.10656183882241388,2.511326131001108,3.098483692232645,0.10656183882241388,eggholder
12,342.14523746978733,469.829182611115,2.222201957103174,2.683690240243904,True,0.46148828314072965,logei,0.2658004999975674,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,0.9828435739518846,28.607431014964074,0.10656183882241388,2.3839525845803395,3.098483692232645,0.10656183882241388,eggholder
13,512.0,457.3515671346607,1.7064157023863509,-0.30532011535482595,True,-2.011735817741177,logei,0.20469260000390932,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.4986298286687079,30.106060843632783,0.10656183882241388,2.3158508341255986,3.098483692232645,0.10656183882241388,eggholder
14,404.37439029991214,464.64644449531,0.6128163531203783,2.0698362264670407,True,1.4570198733466624,logei,0.1987968000175897,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,2.5922291779346804,32.698290021567466,0.10656183882241388,2.335592144397676,3.098483692232645,0.10656183882241388,eggholder
15,445.03336155191033,428.9378924650661,0.5336109437315673,-2.045530161697723,True,-2.57914110542929,logei,0.23290599999018013,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,2.6714345873234917,35.369724608890955,0.10656183882241388,2.3579816405927305,3.098483692232645,0.10656183882241388,eggholder
16,435.1282125589282,467.8038236216936,2.3009944090307486,2.4214872993495624,True,0.12049289031881383,logei,0.31711919998633675,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,0.9040511220243101,36.27377573091527,0.10656183882241388,2.2671109831822043,3.098483692232645,0.10656183882241388,eggholder
17,418.056600276318,448.23164579227597,2.46178979023318,2.8225595940452437,True,0.3607698038120639,logei,0.28922749997582287,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,0.743255740821879,37.01703147173715,0.10656183882241388,2.17747243951395,3.098483692232645,0.10656183882241388,eggholder
18,389.6859079480381,430.4610109490035,1.2036613628283,4.018184948087999,True,2.814523585259699,logei,0.30179240001598373,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,2.0013841682267586,39.018415639963905,0.10656183882241388,2.1676897577757726,1.2036613628283,2.0013841682267586,eggholder
19,364.52027184951254,436.4570251392442,-0.22630122681508577,2.618415352469398,True,2.8447165792844835,logei,0.18379290000302717,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,3.4313467578701444,42.44976239783405,0.10656183882241388,2.234198020938634,1.2036613628283,2.0013841682267586,eggholder
20,385.76833872076634,413.797787382092,1.5307838681626889,0.03904936109370971,True,-1.4917345070689791,logei,0.21461550000822172,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.6742616628923699,44.12402406072642,0.10656183882241388,2.206201203036321,1.2036613628283,2.0013841682267586,eggholder
21,391.0460287756304,442.1528659319453,0.7898614198164835,0.12794569161506752,True,-0.661915728201416,logei,0.26544359998661093,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,2.4151841112385752,46.539208171964994,0.10656183882241388,2.2161527700935713,1.2036613628283,2.0013841682267586,eggholder
22,364.14476297758915,507.40641023839424,2.8229218370739892,0.07284166607246023,True,-2.750080171001529,logei,0.14212750000297092,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,0.3821236939810695,46.921331865946065,0.10656183882241388,2.1327878120884574,1.2036613628283,2.0013841682267586,eggholder
23,349.48648864180217,454.4780105571163,0.997147665007955,1.9195946193787385,True,0.9224469543707835,logei,0.16410880000330508,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,2.207897866047104,49.12922973199317,0.10656183882241388,2.1360534666083986,1.2036613628283,2.0013841682267586,eggholder
24,360.6252391763437,456.11415391209704,0.702731316153082,0.9584967472595142,True,0.25576543110643213,logei,0.15970069999457337,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,2.502314214901977,51.63154394689515,0.10656183882241388,2.151314331120631,1.2036613628283,2.0013841682267586,eggholder
25,376.97696413616893,459.2271016550162,0.4059877794989549,-0.6521929596938846,True,-1.0581807391928395,logei,0.19783950000419281,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,2.799057751556104,54.430601698451255,0.10656183882241388,2.17722406793805,1.2036613628283,2.0013841682267586,eggholder
26,-512.0,463.1760000809534,-1.3181258382291559,0.49821580074339034,True,1.8163416389725462,logei,0.19834060000721365,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,4.523171369284214,58.95377306773547,0.10656183882241388,2.267452810297518,1.2036613628283,2.0013841682267586,eggholder
27,329.4256590493621,425.80273569241575,-0.4468229502830435,0.3197442656110913,True,0.7665672158941348,logei,0.15240029999404214,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,3.651868481338102,62.60564154907357,0.10656183882241388,2.3187274647805025,1.2036613628283,2.0013841682267586,eggholder
28,406.7164761267246,483.7985497115265,0.2814021587176863,0.8017664206483601,True,0.5203642619306739,logei,0.1537188999936916,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,2.9236433723373723,65.52928492141093,0.10656183882241388,2.3403316043361047,1.2036613628283,2.0013841682267586,eggholder
29,-512.0,402.44870262583134,2.1369777798651706,3.1249948335371984,True,0.9880170536720279,logei,0.20483279999461956,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.0680677511898882,66.59735267260082,0.10656183882241388,2.2964604369862354,1.2036613628283,2.0013841682267586,eggholder
30,-512.0,397.7512074482264,2.160993720130546,4.0577911862723814,True,1.8967974661418356,logei,0.15119940001750365,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.044051810924513,67.64140448352533,0.10656183882241388,2.2547134827841777,2.160993720130546,1.044051810924513,eggholder
31,-512.0,395.2646593196668,2.1559427186322293,1.4954175198266024,True,-0.6605251988056269,logei,0.21043569999164902,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.0491028124228294,68.69050729594817,0.10656183882241388,2.2158228159983278,2.160993720130546,1.044051810924513,eggholder
32,-512.0,396.963880228872,2.160702726759586,2.4443720382984853,True,0.2836693115388993,logei,0.13903529997332953,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.0443428042954728,69.73485010024363,0.10656183882241388,2.1792140656326136,2.160993720130546,1.044051810924513,eggholder
33,-512.0,396.7911207594793,2.1604757570100626,2.8666765521528155,True,0.7062007951427529,logei,0.1725571000133641,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.0445697740449962,70.77941987428864,0.10656183882241388,2.1448309052814736,2.160993720130546,1.044051810924513,eggholder
34,-512.0,396.27037357178904,2.1594383126358845,2.415131915720771,True,0.2556936030848864,logei,0.19430619999184273,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.0456072184191743,71.82502709270781,0.10656183882241388,2.1125007968443477,2.160993720130546,1.044051810924513,eggholder
35,-512.0,396.2573208009962,2.1594055105130234,0.04486993687634122,True,-2.114535573636682,logei,0.22133949998533353,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.0456400205420353,72.87066711324985,0.10656183882241388,2.0820190603785673,2.160993720130546,1.044051810924513,eggholder
36,-512.0,399.3723273412507,2.1577212097312106,3.6677442914816725,True,1.5100230817504618,logei,0.2482917000015732,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.0473243213238481,73.9179914345737,0.10656183882241388,2.0532775398492693,2.160993720130546,1.044051810924513,eggholder
37,-512.0,399.38282522327233,2.157682913199667,2.1479762796340505,True,-0.009706633565616407,logei,0.19937730001402088,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.0473626178553919,74.96535405242909,0.10656183882241388,2.026090650065651,2.160993720130546,1.044051810924513,eggholder
38,-512.0,399.23496455266724,2.1582019504661885,2.848549663492185,True,0.6903477130259965,logei,0.1835420999850612,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.0468435805888703,76.01219763301796,0.10656183882241388,2.000320990342578,2.160993720130546,1.044051810924513,eggholder
39,-479.00951831965114,403.5017311724662,2.6706889113323475,5.2078475432267775,True,2.53715863189443,logei,0.1613665999902878,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,0.5343566197227112,76.54655425274068,0.10656183882241388,1.962732160326684,2.6706889113323475,0.5343566197227112,eggholder
40,-483.8651858658571,406.54528131519845,2.5443961615925192,1.6022152794320592,True,-0.94218088216046,logei,0.2062965999939479,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,0.6606493694625395,77.20720362220321,0.10656183882241388,1.9301800905550803,2.6706889113323475,0.5343566197227112,eggholder
41,-455.23421075274564,405.4242390283526,2.446928116756155,1.7111979291424841,True,-0.735730187613671,logei,0.19484229999943636,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,0.7581174142989036,77.96532103650212,0.10656183882241388,1.9015931960122467,2.6706889113323475,0.5343566197227112,eggholder
42,-474.7567409375881,403.0063626524735,2.693989164230936,3.8041117402266615,True,1.1101225759957254,logei,0.23626629999489523,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,0.5110563668241226,78.47637740332624,0.10656183882241388,1.8684851762696724,2.6706889113323475,0.5343566197227112,eggholder
43,-460.91521818484074,404.31925090872795,2.5679657304511956,1.6614266552943682,True,-0.9065390751568274,logei,0.26362429998698644,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,0.6370798006038632,79.1134572039301,0.10656183882241388,1.8398478419518627,2.6706889113323475,0.5343566197227112,eggholder
44,-484.3033568145283,402.017954029346,2.6840754992583773,-2.0457185860440377,True,-4.729794085302415,logei,0.19406169999274425,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,0.5209700317966814,79.63442723572678,0.10656183882241388,1.8098733462665175,2.6706889113323475,0.5343566197227112,eggholder
45,-512.0,400.18448127503666,2.154104256959717,1.2298174170739529,True,-0.924286839885764,logei,0.2043788000009954,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.0509412740953419,80.68536850982211,0.10656183882241388,1.793008189107158,2.6706889113323475,0.5343566197227112,eggholder
46,-512.0,400.62511197025,2.1515856931698956,0.5696817433764658,True,-1.5819039497934297,logei,0.22969090001424775,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.0534598378851632,81.73882834770727,0.10656183882241388,1.7769310510371146,2.6706889113323475,0.5343566197227112,eggholder
47,-512.0,401.5496866898977,2.1450236726097107,2.7173366723656924,True,0.5723129997559817,logei,0.17710279999300838,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.060021858445348,82.79885020615262,0.10656183882241388,1.7616776639606941,2.6706889113323475,0.5343566197227112,eggholder
48,-512.0,401.09209060391896,2.148487982946298,0.18606328186040066,True,-1.9624247010858973,logei,0.21604349999688566,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.0565575481087608,83.85540775426138,0.10656183882241388,1.746987661547112,2.6706889113323475,0.5343566197227112,eggholder
49,-512.0,402.4260730056071,2.1372005037824606,1.906177095046211,True,-0.2310234087362497,logei,0.20650810000370257,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.0678450272725981,84.92325278153398,0.10656183882241388,1.7331276077864077,2.6706889113323475,0.5343566197227112,eggholder
50,-512.0,400.99439025887057,2.1491726145212215,2.8919248343477078,True,0.7427522198264862,logei,0.22755459998734295,False,7,4e860f6c-07aa-4a3f-90de-ddef3389be95,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.098483692232645,1.0558729165338372,85.97912569806782,0.10656183882241388,1.7195825139613563,2.6706889113323475,0.5343566197227112,eggholder
