iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-448.81611354001507,-406.51990755973134,1.0170283966487628,0.9840537424466993,True,-0.03297465420206347,logei,0.27665700000943616,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.489948086027761,2.188017134406296,36.05867100032301,0.7150974450272978,3.2780610000293646,2.489948086027761,0.7150974450272978,eggholder
12,-461.5889364306619,-382.86636813887293,2.591674446025563,2.557258908401105,True,-0.034415537624457926,logei,0.3203386000241153,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.591674446025563,0.6133710850294958,36.67204208535251,0.6133710850294958,3.056003507112709,2.591674446025563,0.6133710850294958,eggholder
13,-463.4110338667905,-389.0902230850372,2.6006425459208953,2.58917419044237,True,-0.011468355478525094,logei,0.31663250000565313,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,0.6044029851341635,37.27644507048667,0.6044029851341635,2.867418851575898,2.6006425459208953,0.6044029851341635,eggholder
14,-442.46465334356793,-355.5117122460281,2.1134831155349803,2.064034457287488,True,-0.04944865824749245,logei,0.2686290999990888,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,1.0915624155200785,38.36800748600675,0.6044029851341635,2.7405719632861967,2.6006425459208953,0.6044029851341635,eggholder
15,-512.0,-367.8054477025644,-0.6829033243302103,-0.6457226720933111,True,0.03718065223689915,logei,0.14826729998458177,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,3.887948855385269,42.25595634139202,0.6044029851341635,2.8170637560928014,2.6006425459208953,0.6044029851341635,eggholder
16,-21.499324179943237,-404.38356068471336,-0.37463368441769174,-0.34834941668344965,True,0.026284267734242084,logei,0.21401959998183884,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,3.5796792154727504,45.83563555686477,0.6044029851341635,2.8647272223040483,2.6006425459208953,0.6044029851341635,eggholder
17,-485.8893111764172,-418.55260986368756,1.9617458178932041,1.95545395278086,True,-0.0062918651123440306,logei,0.24918969999998808,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,1.2432997131618546,47.078935270026626,0.6044029851341635,2.769349133530978,2.6006425459208953,0.6044029851341635,eggholder
18,-91.46183090143175,-430.39639254943467,-0.9433192167737103,-0.8986939385322598,True,0.04462527824145057,logei,0.2609212000097614,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,4.148364747828769,51.2273000178554,0.6044029851341635,2.845961112103078,2.6006425459208953,0.6044029851341635,eggholder
19,-411.09525690124394,-356.1810575876502,1.5082170134598827,1.5921549114011193,True,0.08393789794123663,logei,0.32337769999867305,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,1.696828517595176,52.92412853545058,0.6044029851341635,2.785480449234241,2.6006425459208953,0.6044029851341635,eggholder
20,-408.4391657939459,-294.07531759912433,-0.7638150731317154,-0.7911615375542115,True,-0.02734646442249611,logei,0.32647639999049716,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,3.968860604186774,56.89298913963735,0.6044029851341635,2.8446494569818674,2.6006425459208953,0.6044029851341635,eggholder
21,16.360605177400043,-331.7650513248536,0.692945680094884,0.706622711255666,True,0.013677031160782005,logei,0.38013810000848025,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,2.512099850960175,59.40508899059753,0.6044029851341635,2.8288137614570252,2.6006425459208953,0.6044029851341635,eggholder
22,-28.892751672221525,-314.08351249241946,0.7460391611383183,0.653134357782521,True,-0.0929048033557972,logei,0.397258699988015,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,2.4590063699167404,61.86409536051427,0.6044029851341635,2.8120043345688304,2.6006425459208953,0.6044029851341635,eggholder
23,8.4096001741293,-276.40911896497954,-0.5023983324148436,-0.6502083564151098,True,-0.14781002400026622,logei,0.39100730000063777,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,3.7074438634699023,65.57153922398417,0.6044029851341635,2.850936487999312,2.6006425459208953,0.6044029851341635,eggholder
24,49.264403197681204,-377.33611973024836,1.1686371755004272,1.152123549584451,True,-0.01651362591597616,logei,0.3390494000050239,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,2.0364083555546317,67.6079475795388,0.6044029851341635,2.816997815814117,2.6006425459208953,0.6044029851341635,eggholder
25,70.83313412477384,-337.409625904409,0.27409930495800094,0.365424990695243,True,0.09132568573724203,logei,0.3270458999904804,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,2.930946226097058,70.53889380563587,0.6044029851341635,2.8215557522254344,2.6006425459208953,0.6044029851341635,eggholder
26,89.94740502335512,-390.87166396471935,1.4164217612504528,1.5442879267667555,True,0.1278661655163027,logei,0.273891500022728,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,1.788623769804606,72.32751757544047,0.6044029851341635,2.7818275990554024,2.6006425459208953,0.6044029851341635,eggholder
27,64.07169416558159,-419.29048448070347,0.6681707875634634,0.7912383399707276,True,0.12306755240726419,logei,0.30558299997937866,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,2.5368747434915955,74.86439231893206,0.6044029851341635,2.7727552710715577,2.6006425459208953,0.6044029851341635,eggholder
28,-512.0,-398.69038985351773,0.3693723007862649,0.3741680183395622,True,0.0047957175532973295,logei,0.23746179998852313,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,2.8356732302687937,77.70006554920086,0.6044029851341635,2.775002341042888,2.6006425459208953,0.6044029851341635,eggholder
29,-512.0,-392.7661158980338,0.09135301807403085,0.00923864956012102,True,-0.08211436851390982,logei,0.24690960001316853,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,3.113692512981028,80.81375806218189,0.6044029851341635,2.786681312489031,2.6006425459208953,0.6044029851341635,eggholder
30,-512.0,-388.9521342628249,-0.07671266148121306,-0.03389342076962999,True,0.042819240711583065,logei,0.21473779997904785,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,3.2817581925362718,84.09551625471816,0.6044029851341635,2.803183875157272,2.6006425459208953,0.6044029851341635,eggholder
31,-512.0,-387.0776063838363,-0.1545981276261607,-0.1713241164391467,True,-0.01672598881298598,logei,0.24600019998615608,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,3.3596436586812195,87.45515991339938,0.6044029851341635,2.821134190754819,2.6006425459208953,0.6044029851341635,eggholder
32,512.0,-373.1091343691102,-2.0379927450551993,-2.063196705453831,True,-0.025203960398631597,logei,0.21537689998513088,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,5.2430382761102585,92.69819818950964,0.6044029851341635,2.8968186934221762,2.6006425459208953,0.6044029851341635,eggholder
33,-249.34151908458,-383.6490394613465,-0.63558848991976,-0.7016599708204314,True,-0.06607148090067139,logei,0.22226490001776256,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,3.840634020974819,96.53883221048446,0.6044029851341635,2.9254191578934683,2.6006425459208953,0.6044029851341635,eggholder
34,130.41844462021731,-372.98488314680026,0.7092510401811651,0.7192822394941912,True,0.010031199313026096,logei,0.2316702000098303,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,2.4957944908738936,99.03462670135835,0.6044029851341635,2.9127831382752456,2.6006425459208953,0.6044029851341635,eggholder
35,123.83241236517179,-416.4759227928802,1.0937891780095599,1.0902938391278734,True,-0.003495338881686516,logei,0.322643399995286,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,2.1112563530454986,101.14588305440385,0.6044029851341635,2.8898823729829672,2.6006425459208953,0.6044029851341635,eggholder
36,177.54139913161063,-415.4909058591163,0.4529768538122292,0.34060819875991966,True,-0.11236865505230953,logei,0.2863865000254009,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,2.7520686772428293,103.89795173164669,0.6044029851341635,2.8860542147679635,2.6006425459208953,0.6044029851341635,eggholder
37,-84.5933219149193,-317.38834401410475,0.571834890159386,0.658835963044593,True,0.08700107288520698,logei,0.31674509998993017,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6006425459208953,2.6332106408956726,106.53116237254235,0.6044029851341635,2.879220604663307,2.6006425459208953,0.6044029851341635,eggholder
38,-461.56614221837015,-384.0591318351298,2.604283187317898,2.625030324453661,True,0.020747137135762816,logei,0.3186271000013221,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.604283187317898,0.6007623437371605,107.13192471627951,0.6007623437371605,2.8192611767441975,2.604283187317898,0.6007623437371605,eggholder
39,-72.60577337016758,-263.57537745453504,0.25717351956270884,0.3561474130761777,True,0.09897389351346886,logei,0.4165170000051148,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.604283187317898,2.94787201149235,110.07979672777186,0.6007623437371605,2.8225588904556886,2.604283187317898,0.6007623437371605,eggholder
40,-132.26060254463508,-282.43434987220627,1.069546346867588,1.0591224124385565,True,-0.010423934429031556,logei,0.3425386999733746,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.604283187317898,2.135499184187471,112.21529591195933,0.6007623437371605,2.8053823977989834,2.604283187317898,0.6007623437371605,eggholder
41,-145.12938192242947,-330.72911550297107,0.3081456367176775,0.38852981679789744,True,0.08038418008021997,logei,0.30936720001045614,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.604283187317898,2.8968998943373814,115.11219580629671,0.6007623437371605,2.8076145318608954,2.604283187317898,0.6007623437371605,eggholder
42,-180.44506735426023,-274.0590617313165,0.3283870072378081,0.3554820051766575,True,0.027094997938849397,logei,0.33356619998812675,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.604283187317898,2.876658523817251,117.98885433011397,0.6007623437371605,2.8092584364312847,2.604283187317898,0.6007623437371605,eggholder
43,-133.70739127628195,-227.46569452270495,-0.23906490518832285,-0.21449073149922945,True,0.024574173689093398,logei,0.35086030000820756,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.604283187317898,3.4441104362433816,121.43296476635734,0.6007623437371605,2.824022436426915,2.604283187317898,0.6007623437371605,eggholder
44,210.3624554862403,-349.63253711771995,-1.4570511590965474,-1.4478525569199954,True,0.009198602176551995,logei,0.3228745000087656,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.604283187317898,4.662096690151606,126.09506145650894,0.6007623437371605,2.865796851284294,2.604283187317898,0.6007623437371605,eggholder
45,-336.3121453791533,-389.6329112679038,-0.018346861111722502,0.0058620661204549715,True,0.024208927232177473,logei,0.21807040000567213,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.604283187317898,3.2233923921667813,129.31845384867572,0.6007623437371605,2.87374341885946,2.604283187317898,0.6007623437371605,eggholder
46,-323.3866827678035,-454.77483241446527,1.0358992755348968,1.1695258966397044,True,0.1336266211048076,logei,0.3200914000044577,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.604283187317898,2.169146255520162,131.48760010419588,0.6007623437371605,2.8584260892216493,2.604283187317898,0.6007623437371605,eggholder
47,-398.51057066913063,-391.7117058362345,-0.0510692761036296,-0.002602533917551317,True,0.048466742186078285,logei,0.18861050001578405,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.604283187317898,3.2561148071586885,134.74371491135457,0.6007623437371605,2.8668875513054166,2.604283187317898,0.6007623437371605,eggholder
48,-434.6492314508676,-387.92419427070246,1.4969265594119936,1.422659312809905,True,-0.07426724660208861,logei,0.23278839999693446,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.604283187317898,1.7081189716430651,136.45183388299765,0.6007623437371605,2.842746539229118,2.604283187317898,0.6007623437371605,eggholder
49,-432.0997656863453,-389.8284463084957,1.1666309266831147,1.242945925012061,True,0.07631499832894617,logei,0.19256060000043362,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.604283187317898,2.038414604371944,138.4902484873696,0.6007623437371605,2.826331601783053,2.604283187317898,0.6007623437371605,eggholder
50,-425.4917384085244,-391.146498335795,0.5764930377237629,0.7186957036404462,True,0.1422026659166833,logei,0.17781360002118163,False,11,3bb5b039-9910-4ffa-8191-fec386ce397d,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.604283187317898,2.628552493331296,141.11880098070088,0.6007623437371605,2.8223760196140177,2.604283187317898,0.6007623437371605,eggholder
