iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-321.4029398956286,-397.7225405418085,1.4959269461516798,1.4959269461516798,False,0.0,qnei,0.178568000002997,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.709118584903379,34.76978389644179,0.668811086459951,3.1608894451310716,2.5362344445951077,0.668811086459951,eggholder
12,-512.0,-385.57316179874005,-0.21444644560074483,-0.21444644560074483,False,0.0,qnei,0.14453379999031313,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.4194919766558036,38.18927587309759,0.668811086459951,3.182439656091466,2.5362344445951077,0.668811086459951,eggholder
13,-512.0,-411.8390942566337,0.9727985852119618,0.9727985852119618,False,0.0,qnei,0.19022140000015497,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.232246945843097,40.42152281894069,0.668811086459951,3.1093479091492835,2.5362344445951077,0.668811086459951,eggholder
14,76.82102240486398,-403.7050356802935,1.2357540186426057,1.2357540186426057,False,0.0,qnei,0.20115670000086538,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.969291512412453,42.39081433135314,0.668811086459951,3.0279153093823674,2.5362344445951077,0.668811086459951,eggholder
15,460.4043201813264,320.5860895565123,-1.1132713198069268,-1.1132713198069268,False,0.0,qnei,0.11191999999573454,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.318316850861986,46.709131182215124,0.668811086459951,3.1139420788143415,2.5362344445951077,0.668811086459951,eggholder
16,494.3508301403615,-158.54151941710745,-0.5371019880410475,-0.5371019880410475,False,0.0,qnei,0.13112530001671985,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.742147519096106,50.45127870131123,0.668811086459951,3.153204918831952,2.5362344445951077,0.668811086459951,eggholder
17,466.4091942264482,512.0,-0.08140554412579687,-0.08140554412579687,False,0.0,qnei,0.1305671000154689,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.2864510751808558,53.73772977649209,0.668811086459951,3.1610429280289463,2.5362344445951077,0.668811086459951,eggholder
18,-498.63022166945217,211.07082738678122,-1.016470694355308,-1.016470694355308,False,0.0,qnei,0.13789869999163784,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.221516225410367,57.95924600190246,0.668811086459951,3.219958111216803,2.5362344445951077,0.668811086459951,eggholder
19,512.0,-397.95218495075545,-1.176053591443956,-1.176053591443956,False,0.0,qnei,0.1902999999874737,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.381099122499014,62.34034512440147,0.668811086459951,3.28107079602113,2.5362344445951077,0.668811086459951,eggholder
20,-245.24498617340302,-413.9174402284037,0.9731101398012456,0.9731101398012456,False,0.0,qnei,0.18109509997884743,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.2319353912538133,64.57228051565528,0.668811086459951,3.228614025782764,2.5362344445951077,0.668811086459951,eggholder
21,-508.90197244017537,-175.37918874950708,-1.339927883479241,-0.782874125226236,True,0.557053758253005,qnei,0.1330292000202462,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.5449734145343,69.11725393018958,0.668811086459951,3.2912978061995037,2.5362344445951077,0.668811086459951,eggholder
22,-378.76513268423446,512.0,1.57955770877343,3.20003550547054,True,1.6204777966971098,qnei,0.15048700000625104,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,1.6254878222816287,70.7427417524712,0.668811086459951,3.215579170566873,1.57955770877343,1.6254878222816287,eggholder
23,-512.0,501.4655141085154,-3.3917446029949048,-2.395103877116589,True,0.9966407258783159,qnei,0.1767767000128515,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,6.5967901340499635,77.33953188652117,0.668811086459951,3.362588342892225,1.57955770877343,1.6254878222816287,eggholder
24,-447.8420500057203,-402.1745413335449,1.3310124786328772,-0.3545981653617263,True,-1.6856106439946035,qnei,0.21301790000870824,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,1.8740330524221815,79.21356493894335,0.668811086459951,3.3005652057893062,1.57955770877343,1.6254878222816287,eggholder
25,-22.951738402489326,512.0,-1.799124150327221,0.3009572940707821,True,2.100081444398003,qnei,0.16153530002338812,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,5.00416968138228,84.21773462032563,0.668811086459951,3.368709384813025,1.57955770877343,1.6254878222816287,eggholder
26,512.0,-267.4317647898206,1.8255175453296615,0.44118122723955566,True,-1.3843363180901058,qnei,0.16581580002093688,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,1.3795279857253973,85.59726260605103,0.668811086459951,3.2922024079250396,1.57955770877343,1.6254878222816287,eggholder
27,512.0,-59.69212201449731,-1.3798010993699514,-0.3373515529976985,True,1.042449546372253,qnei,0.17791030000080355,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.584846630425011,90.18210923647604,0.668811086459951,3.340078119869483,1.57955770877343,1.6254878222816287,eggholder
28,-512.0,-305.3084469149901,0.9100768439931284,0.00220431027043988,True,-0.9078725337226885,qnei,0.1568245999806095,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.2949686870619304,92.47707792353796,0.668811086459951,3.302752782983499,1.57955770877343,1.6254878222816287,eggholder
29,512.0,-333.2088069837053,0.7032896098478416,0.006034600815868263,True,-0.6972550090319733,qnei,0.17533139997976832,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.5017559212072173,94.97883384474518,0.668811086459951,3.275132201542937,1.57955770877343,1.6254878222816287,eggholder
30,512.0,428.6008813116449,1.06268209915749,1.470682778724502,True,0.40800067956701214,qnei,0.16939180000917986,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.142363431897569,97.12119727664275,0.668811086459951,3.2373732425547583,1.57955770877343,1.6254878222816287,eggholder
31,-512.0,362.9864676604454,1.261886908857996,-1.3606197528050719,True,-2.622506661663068,qnei,0.15093879998312332,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,1.9431586221970627,99.0643558988398,0.668811086459951,3.1956243838335423,1.57955770877343,1.6254878222816287,eggholder
32,512.0,5.366294060526125,0.71803718219076,0.44574014385521477,True,-0.2722970383355452,qnei,0.1336033999978099,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.4870083488642987,101.5513642477041,0.668811086459951,3.173480132740753,1.57955770877343,1.6254878222816287,eggholder
33,11.702118489768473,-350.7334900324289,0.9699056208928216,0.9759395784239172,True,0.006033957531095591,qnei,0.14387060000444762,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.2351399101622373,103.78650415786633,0.668811086459951,3.145045580541404,1.57955770877343,1.6254878222816287,eggholder
34,512.0,484.5119263550166,-1.2825151041182272,-2.27601209336931,True,-0.993496989251083,qnei,0.13417330000083894,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.487560635173286,108.27406479303961,0.668811086459951,3.1845313174423415,1.57955770877343,1.6254878222816287,eggholder
35,-512.0,-340.9928708474474,-0.4236152926089817,-0.5995454891105827,True,-0.17593019650160102,qnei,0.15672070000437088,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,3.6286608236640405,111.90272561670365,0.668811086459951,3.1972207319058183,1.57955770877343,1.6254878222816287,eggholder
36,512.0,-512.0,-1.7665208170598223,-1.808104978482615,True,-0.041584161422792754,qnei,0.1501208000117913,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.971566348114881,116.87429196481853,0.668811086459951,3.2465081101338478,1.57955770877343,1.6254878222816287,eggholder
37,-512.0,103.42830802455923,-1.3697862082031558,0.03610149544706731,True,1.405887703650223,qnei,0.18361750000622123,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.574831739258214,121.44912370407674,0.668811086459951,3.2824087487588307,1.57955770877343,1.6254878222816287,eggholder
38,-502.5525390093939,8.797734960186432,1.852860731776193,2.7397361512436333,True,0.8868754194674404,qnei,0.1484014999878127,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,1.3521847992788658,122.8013085033556,0.668811086459951,3.2316133816672528,1.57955770877343,1.6254878222816287,eggholder
39,-152.12728112464382,-512.0,1.9437395815287293,-0.0007694676223923835,True,-1.9445090491511217,qnei,0.136562400002731,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,1.2613059495263295,124.06261445288193,0.668811086459951,3.181092678279024,1.57955770877343,1.6254878222816287,eggholder
40,-149.40425979625354,-49.78131735611532,0.2020080776431455,0.09422037867083094,True,-0.10778769897231455,qnei,0.12270429998170584,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,3.0030374534119133,127.06565190629385,0.668811086459951,3.1766412976573464,1.57955770877343,1.6254878222816287,eggholder
41,-305.1292386421141,-512.0,0.34056524779200326,-0.8644496790164683,True,-1.2050149268084716,qnei,0.1372436999808997,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.8644802832630556,129.9301321895569,0.668811086459951,3.1690276143794365,1.57955770877343,1.6254878222816287,eggholder
42,-512.0,-512.0,-2.487061888349132,-3.9980712741735998,True,-1.5110093858244675,qnei,0.1418749000004027,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,5.692107419404191,135.62223960896108,0.668811086459951,3.229100943070502,1.57955770877343,1.6254878222816287,eggholder
43,-512.0,49.899371496054854,0.7589751781463966,1.287866824400894,True,0.5288916462544974,qnei,0.1841781999974046,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.446070352908662,138.06830996186974,0.668811086459951,3.210890929345808,1.57955770877343,1.6254878222816287,eggholder
44,512.0,59.14208092895434,1.7031276609086365,1.4271387071970598,True,-0.2759889537115767,qnei,0.2147584999911487,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,1.5019178701464222,139.57022783201617,0.668811086459951,3.172050632545822,1.57955770877343,1.6254878222816287,eggholder
45,-512.0,-116.93485206335617,-1.258948058841418,0.8859428675092691,True,2.144890926350687,qnei,0.16007029998581856,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.463993589896477,144.03422142191266,0.668811086459951,3.2007604760425035,1.57955770877343,1.6254878222816287,eggholder
46,-459.9456681046644,-230.19730919389482,0.6089594906900809,-0.8316420834621646,True,-1.4406015741522455,qnei,0.13683919998584315,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.5960860403649777,146.63030746227764,0.668811086459951,3.1876153796147313,1.57955770877343,1.6254878222816287,eggholder
47,-512.0,-49.089525058695536,0.9440858538891368,1.1918382105488088,True,0.247752356659672,qnei,0.19842280002194457,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.260959677165922,148.89126713944356,0.668811086459951,3.1678993008392244,1.57955770877343,1.6254878222816287,eggholder
48,-11.8172544712653,-166.08703319098265,0.4105570690014916,0.34850957239306873,True,-0.06204749660842285,qnei,0.13817629998084158,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.7944884620535673,151.68575560149714,0.668811086459951,3.1601199083645235,1.57955770877343,1.6254878222816287,eggholder
49,-512.0,-228.57436564495598,0.5200549779232604,-1.2564154457509995,True,-1.77647042367426,qnei,0.1454127999895718,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.684990553131798,154.37074615462893,0.668811086459951,3.1504233909107944,1.57955770877343,1.6254878222816287,eggholder
50,171.38458604872244,-45.45403104785919,0.24471310865568335,-1.9309580524027485,True,-2.175671161058432,qnei,0.13857839998672716,False,11,7f065a42-5489-4eaf-80aa-c1ed00d4ca7e,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.960332422399375,157.3310785770283,0.668811086459951,3.146621571540566,1.57955770877343,1.6254878222816287,eggholder
