iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,512.0,0.40926290471147625,-0.6049041331859433,True,-1.0141670378974195,qnei,0.1785196000128053,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,2.7957826263435823,32.41971482684987,1.4840053986127542,2.947246802440897,0.40041572224414207,2.8046298088109167,eggholder
12,-90.77953906666475,-512.0,0.7229063711175671,0.5913391940183825,True,-0.13156717709918453,qnei,0.1590202999941539,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,2.482139159937492,34.90185398678736,1.4840053986127542,2.90848783223228,0.40041572224414207,2.8046298088109167,eggholder
13,-220.8940013983883,-512.0,1.3438662281601503,0.8770360236588693,True,-0.466830204501281,qnei,0.17536039999686182,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,1.8611793028949084,36.76303328968227,1.4840053986127542,2.827925637667867,0.40041572224414207,2.8046298088109167,eggholder
14,251.04842204742357,512.0,0.7825660469110299,0.2985423931919016,True,-0.4840236537191283,qnei,0.20226499999989755,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,2.422479484144029,39.1855127738263,1.4840053986127542,2.7989651981304497,0.40041572224414207,2.8046298088109167,eggholder
15,512.0,-512.0,-1.7665208170598223,-3.8272719240182957,True,-2.0607511069584734,qnei,0.16306019999319687,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,4.971566348114881,44.15707912194118,1.4840053986127542,2.9438052747960786,0.40041572224414207,2.8046298088109167,eggholder
16,-217.4431271865805,-335.01552162757645,-1.4838782253544804,-1.9745981974355555,True,-0.4907199720810751,qnei,0.17885419999947771,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,4.688923756409539,48.84600287835072,1.4840053986127542,3.05287517989692,0.40041572224414207,2.8046298088109167,eggholder
17,-282.34981411741626,-484.0460094320281,1.4050248828328045,3.226589091508664,True,1.8215642086758594,qnei,0.2672022999904584,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,1.8000206482222543,50.64602352657297,1.4840053986127542,2.979177854504292,1.4050248828328045,1.8000206482222543,eggholder
18,-492.8826154571062,-489.46137569140205,-2.5522125971542837,-4.237182924370925,True,-1.6849703272166416,qnei,0.18551509999088012,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,5.757258128209342,56.40328165478231,1.4840053986127542,3.133515647487906,1.4050248828328045,1.8000206482222543,eggholder
19,-265.32513113862495,-512.0,0.08362876948212325,1.3612561150851619,True,1.2776273456030387,qnei,0.35442640000837855,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,3.1214167615729353,59.52469841635525,1.4840053986127542,3.1328788640186973,1.4050248828328045,1.8000206482222543,eggholder
20,-266.79786997473354,-477.8833442602744,1.1891232077998561,-0.567381781331205,True,-1.7565049891310611,qnei,0.24445019999984652,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,2.015922323255203,61.54062073961045,1.4840053986127542,3.0770310369805225,1.4050248828328045,1.8000206482222543,eggholder
21,-298.5794736743732,-512.0,0.1894084832783899,-0.2240205869415107,True,-0.4134290702199006,qnei,0.21499520001816563,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,3.0156370477766687,64.55625778738712,1.4840053986127542,3.0741075136851013,1.4050248828328045,1.8000206482222543,eggholder
22,121.74004354051017,-116.83389332160588,0.34217926823340605,1.86402211056709,True,1.521842842333684,qnei,0.2114075999998022,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,2.862866262821653,67.41912405020878,1.4840053986127542,3.0645056386458536,1.4050248828328045,1.8000206482222543,eggholder
23,53.32645195927666,-41.38539568963877,0.07992848134561044,-0.7654389605015801,True,-0.8453674418471906,qnei,0.2583712000050582,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,3.1251170497094485,70.54424109991822,1.4840053986127542,3.067140917387749,1.4050248828328045,1.8000206482222543,eggholder
24,106.49360204754295,-177.39625065104119,-0.16435858977003676,0.0038706413816512186,True,0.16822923115168797,qnei,0.21100760000990704,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,3.3694041208250955,73.91364522074332,1.4840053986127542,3.079735217530972,1.4050248828328045,1.8000206482222543,eggholder
25,-66.44802774153686,375.0566956882773,1.0921730623065258,1.7569609075153292,True,0.6647878452088034,qnei,0.19664549999288283,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,2.1128724687485327,76.02651768949185,1.4840053986127542,3.0410607075796743,1.4050248828328045,1.8000206482222543,eggholder
26,-240.30570150176476,386.10627103258423,-1.933293481647196,-0.055800211187985616,True,1.8774932704592104,qnei,0.241255100001581,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,5.138339012702255,81.16485670219411,1.4840053986127542,3.1217252577766965,1.4050248828328045,1.8000206482222543,eggholder
27,61.921195615175755,512.0,-1.476970407588991,-2.1023242538321405,True,-0.6253538462431496,qnei,0.18012539998744614,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,4.682015938644049,85.84687264083817,1.4840053986127542,3.179513801512525,1.4050248828328045,1.8000206482222543,eggholder
28,159.2317943629422,285.8929282014467,1.4026619754894465,1.312518036990806,True,-0.09014393849864044,qnei,0.2684521999908611,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,1.8023835555656122,87.64925619640378,1.4840053986127542,3.1303305784429925,1.4050248828328045,1.8000206482222543,eggholder
29,-26.811368790521012,512.0,-1.7781222228381537,-2.599870183013343,True,-0.8217479601751891,qnei,0.2310218999919016,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,4.983167753893213,92.632423950297,1.4840053986127542,3.1942215155274827,1.4050248828328045,1.8000206482222543,eggholder
30,11.80622999454084,327.91793694324093,0.7702497795801301,2.9428181271592257,True,2.172568347579096,qnei,0.2997027999954298,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,2.4347957514749288,95.06721970177192,1.4840053986127542,3.1689073233923972,1.4050248828328045,1.8000206482222543,eggholder
31,134.65491155977455,360.30916723603247,-0.06119793562843068,1.4776780911948273,True,1.538876026823258,qnei,0.26009009999688715,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,3.2662434666834894,98.33346316845541,1.4840053986127542,3.1720471989824324,1.4050248828328045,1.8000206482222543,eggholder
32,-442.12923617000735,512.0,-1.1878115943722543,-2.1672091126365256,True,-0.9793975182642713,qnei,0.22806140000466257,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,4.392857125427313,102.72632029388272,1.4840053986127542,3.210197509183835,1.4050248828328045,1.8000206482222543,eggholder
33,340.9133484757289,400.9676018444789,-1.3180792185869603,-2.227210641736678,True,-0.9091314231497176,qnei,0.22159380000084639,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7210401324423046,4.523124749642019,107.24944504352474,1.4840053986127542,3.2499831831371133,1.4050248828328045,1.8000206482222543,eggholder
34,-300.6391284034944,-474.854345929336,2.225085174412348,4.877094741684433,True,2.6520095672720845,qnei,0.3853009000013117,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.225085174412348,0.9799603566427106,108.22940540016745,0.9799603566427106,3.1832178058872778,2.225085174412348,0.9799603566427106,eggholder
35,-198.55906326108493,-451.9107054370916,-0.05612231299977358,-1.9020773171698966,True,-1.845955004170123,qnei,0.2039908999868203,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.225085174412348,3.261167844054832,111.49057324422229,0.9799603566427106,3.1854449498349227,2.225085174412348,0.9799603566427106,eggholder
36,-303.1075598946105,-463.8378569399238,2.2917064099426443,2.8978613205652213,True,0.606154910622577,qnei,0.24809969999478199,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2917064099426443,0.9133391211124144,112.4039123653347,0.9133391211124144,3.1223308990370753,2.225085174412348,0.9799603566427106,eggholder
37,-303.3899399121652,-480.6733446463616,2.0892094125462886,-0.8455134825776311,True,-2.9347228951239197,qnei,0.2208762999798637,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2917064099426443,1.1158361185087702,113.51974848384347,0.9133391211124144,3.0681013103741477,2.225085174412348,0.9799603566427106,eggholder
38,275.1369750968521,-163.04478276767617,1.1134093340948814,-0.35341587689173415,True,-1.4668252109866156,qnei,0.19559119999757968,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2917064099426443,2.0916361969601773,115.61138468080365,0.9133391211124144,3.042404860021149,2.225085174412348,0.9799603566427106,eggholder
39,22.79064802673161,287.4966939559446,-0.3641455613647802,-0.4808489404712702,True,-0.11670337910648998,qnei,0.23362590000033379,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2917064099426443,3.569191092419839,119.1805757732235,0.9133391211124144,3.055912199313423,2.225085174412348,0.9799603566427106,eggholder
40,-6.526662053128449,-512.0,-0.5633529743682752,-0.5135611644494436,True,0.0497918099188317,qnei,0.256906099995831,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2917064099426443,3.7683985054233338,122.94897427864683,0.9133391211124144,3.0737243569661707,2.225085174412348,0.9799603566427106,eggholder
41,-144.31321544016475,-113.29825990638187,-0.12466454363876527,-2.9763653299272392,True,-2.851700786288474,qnei,0.18737420000252314,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2917064099426443,3.329710074693824,126.27868435334065,0.9133391211124144,3.0799679110570892,2.225085174412348,0.9799603566427106,eggholder
42,39.62666563914206,366.76516033996234,1.3261422532055245,-0.39853500377253614,True,-1.7246772569780606,qnei,0.3244141000031959,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2917064099426443,1.8789032778495343,128.15758763119018,0.9133391211124144,3.0513711340759566,2.225085174412348,0.9799603566427106,eggholder
43,-343.2331174162152,-401.7397801729066,1.2403245030826022,0.6392714258720174,True,-0.6010530772105849,qnei,0.29021790000842884,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2917064099426443,1.9647210279724565,130.12230865916263,0.9133391211124144,3.026100201375875,2.225085174412348,0.9799603566427106,eggholder
44,224.57210332643817,-32.533672734141135,0.6447666133697374,1.0809943261695416,True,0.4362277127998042,qnei,0.29987980000441894,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2917064099426443,2.5602789176853213,132.68258757684794,0.9133391211124144,3.015513354019271,2.225085174412348,0.9799603566427106,eggholder
45,225.89319588978756,172.1307872072254,-0.054648211736209415,2.0172993160949777,True,2.071947527831187,qnei,0.26063730000169016,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2917064099426443,3.259693742791268,135.9422813196392,0.9133391211124144,3.020939584880871,2.225085174412348,0.9799603566427106,eggholder
46,512.0,107.35749222568928,0.6031642771144468,3.0617135113487883,True,2.458549234234342,qnei,0.2686775000183843,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2917064099426443,2.601881253940612,138.5441625735798,0.9133391211124144,3.0118296211647784,2.225085174412348,0.9799603566427106,eggholder
47,512.0,-4.063099539962784,0.40388776078332284,-1.6983380365989842,True,-2.102225797382307,qnei,0.1855267999926582,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2917064099426443,2.801157770271736,141.34532034385154,0.9133391211124144,3.0073472413585436,2.225085174412348,0.9799603566427106,eggholder
48,115.88194232422599,127.35956303189182,0.6295488117520759,0.9725871464481016,True,0.34303833469602574,qnei,0.1913693999813404,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2917064099426443,2.5754967193029827,143.92081706315452,0.9133391211124144,2.9983503554823856,2.225085174412348,0.9799603566427106,eggholder
49,512.0,210.3318787182081,-0.972554969559219,-0.40043736996450474,True,0.5721175995947143,qnei,0.27066280000144616,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2917064099426443,4.177600500614278,148.0984175637688,0.9133391211124144,3.0224166849748735,2.225085174412348,0.9799603566427106,eggholder
50,-512.0,243.3365142096657,-0.326219508440139,-1.2712775148215187,True,-0.9450580063813797,qnei,0.22167229998740368,False,8,cf777cdc-6b3e-480a-a8d2-bea7535ad2fd,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.2917064099426443,3.5312650394951977,151.629682603264,0.9133391211124144,3.03259365206528,2.225085174412348,0.9799603566427106,eggholder
