iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-56.41644860083669,343.13864507270915,0.07045742840198632,-5.197250707320125,True,-5.267708135722111,qnei,0.22960109999985434,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.1345881026530726,54.92065702341097,0.42474919184712245,2.615269382067189,2.7802963392079363,0.42474919184712245,eggholder
22,53.01265309200622,406.3574902729828,0.2786550948175665,11.28384798374447,True,11.005192888926905,qnei,0.2724337999825366,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.9263904362374924,57.84704745964846,0.42474919184712245,2.629411248165839,0.2786550948175665,2.9263904362374924,eggholder
23,-512.0,512.0,-3.533135983972524,1.0677686571940996,True,4.600904641166624,qnei,0.12157700001262128,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,6.738181515027582,64.58522897467604,0.42474919184712245,2.8080534336815672,0.2786550948175665,2.9263904362374924,eggholder
24,-512.0,-512.0,-2.487061888349132,-13.478108020737151,True,-10.99104613238802,qnei,0.18183409998891875,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,5.692107419404191,70.27733639408024,0.42474919184712245,2.928222349753343,0.2786550948175665,2.9263904362374924,eggholder
25,512.0,23.15028271438408,1.2364991069307303,4.6487305077728225,True,3.412231400842092,qnei,0.2046461999998428,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,1.9685464241243285,72.24588281820456,0.42474919184712245,2.8898353127281826,0.2786550948175665,2.9263904362374924,eggholder
26,512.0,-54.642881495353315,-1.2500579503707723,-0.34815357248860046,True,0.9019043778821718,qnei,0.20821140002226457,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.455103481425831,76.7009862996304,0.42474919184712245,2.9500379346011694,0.2786550948175665,2.9263904362374924,eggholder
27,-500.5956568000115,109.06289544249623,-0.9541063892171864,5.962016651773764,True,6.91612304099095,qnei,0.19961260000127368,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.159151920272246,80.86013821990265,0.42474919184712245,2.9948199340704686,0.2786550948175665,2.9263904362374924,eggholder
28,512.0,114.85031809022172,0.29382318587210265,5.762916149678903,True,5.4690929638068,qnei,0.20106269998359494,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.911222345182956,83.7713605650856,0.42474919184712245,2.9918343058959143,0.2786550948175665,2.9263904362374924,eggholder
29,-512.0,65.74825271644092,0.009128900909372364,1.9788470807900758,True,1.9697181798807033,qnei,0.2777055000187829,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.1959166301456863,86.96727719523129,0.42474919184712245,2.9988716274217686,0.2786550948175665,2.9263904362374924,eggholder
30,512.0,78.86932252826283,1.4882246605346046,-2.4761535467229123,True,-3.964378207257517,qnei,0.1862717000185512,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,1.7168208705204542,88.68409806575174,0.42474919184712245,2.956136602191725,0.2786550948175665,2.9263904362374924,eggholder
31,-512.0,230.48801243091683,-1.2435675555464045,-6.605749402111051,True,-5.362181846564647,qnei,0.15143590001389384,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.448613086601464,93.13271115235321,0.42474919184712245,3.0042810049146196,0.2786550948175665,2.9263904362374924,eggholder
32,-512.0,134.84659448459465,-1.1764514486735176,-5.717801390226256,True,-4.541349941552738,qnei,0.21790959997451864,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.381496979728576,97.51420813208179,0.42474919184712245,3.047319004127556,0.2786550948175665,2.9263904362374924,eggholder
33,512.0,225.33000530508778,-0.3938074355344209,2.039248504915787,True,2.433055940450208,qnei,0.16861909997533076,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.5988529665894795,101.11306109867127,0.42474919184712245,3.06403215450519,0.2786550948175665,2.9263904362374924,eggholder
34,12.282557248096943,512.0,-1.8880943563521293,0.8679076205039169,True,2.756001976856046,qnei,0.2760186000086833,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,5.0931398874071885,106.20620098607846,0.42474919184712245,3.12371179370819,0.2786550948175665,2.9263904362374924,eggholder
35,98.59353749006267,-7.096038045623846,0.3079682241799119,5.4089336851621335,True,5.100965460982222,qnei,0.27870689998962916,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.897077306875147,109.1032782929536,0.42474919184712245,3.1172365226558174,0.2786550948175665,2.9263904362374924,eggholder
36,108.81593878784047,60.09635733210215,0.3897036512830147,0.5677833142715609,True,0.17807966298854622,qnei,0.23908179998397827,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.815341879772044,111.91862017272565,0.42474919184712245,3.10885056035349,0.2786550948175665,2.9263904362374924,eggholder
37,-48.86148092805314,-105.78704710245438,-0.0712210125215605,4.825009825589623,True,4.896230838111183,qnei,0.22608130000298843,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.2762665435766194,115.19488671630228,0.42474919184712245,3.1133753166568185,0.2786550948175665,2.9263904362374924,eggholder
38,-70.67185328165647,-38.06550650910686,-0.15542566201400632,-9.907657403711896,True,-9.75223174169789,qnei,0.2668386999866925,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.360471193069065,118.55535790937134,0.42474919184712245,3.1198778397202984,0.2786550948175665,2.9263904362374924,eggholder
39,453.0178566501006,174.07583339612174,1.2351989665885228,0.07679016858257204,True,-1.1584087980059508,qnei,0.3102665999904275,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,1.969846564466536,120.52520447383787,0.42474919184712245,3.0903898583035354,0.2786550948175665,2.9263904362374924,eggholder
40,512.0,168.96247499484423,-1.536070469603993,6.95567141710583,True,8.491741886709823,qnei,0.18952700000954792,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.741116000659051,125.26632047449692,0.42474919184712245,3.131658011862423,0.2786550948175665,2.9263904362374924,eggholder
41,512.0,-512.0,-1.7665208170598223,5.521783421973823,True,7.288304239033645,qnei,0.20325260001118295,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.971566348114881,130.2378868226118,0.42474919184712245,3.1765338249417514,0.2786550948175665,2.9263904362374924,eggholder
42,512.0,-275.21370061936386,2.139534190955235,4.692973652175034,True,2.5534394612197993,qnei,0.16912749997572973,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,1.0655113400998237,131.30339816271163,0.42474919184712245,3.1262713848264676,0.2786550948175665,2.9263904362374924,eggholder
43,340.8123448676427,-511.40375647544425,1.4137982149282526,7.312278007415223,True,5.89847979248697,qnei,0.18746750001446344,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,1.791247316126806,133.09464547883843,0.42474919184712245,3.0952243134613586,0.2786550948175665,2.9263904362374924,eggholder
44,219.34743860134816,-512.0,0.6149500067223568,9.629846723524109,True,9.014896716801752,qnei,0.21620620001340285,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,2.590095524332702,135.68474100317113,0.42474919184712245,3.0837441137084345,0.2786550948175665,2.9263904362374924,eggholder
45,126.82883074460119,-512.0,-1.7687603755847117,7.540916579971787,True,9.3096769555565,qnei,0.18084129999624565,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,4.97380590663977,140.6585469098109,0.42474919184712245,3.1257454868846866,0.2786550948175665,2.9263904362374924,eggholder
46,139.6437348835671,-329.3616649520141,-0.4053355791263945,-5.044400923714468,True,-4.639065344588073,qnei,0.17953290001605637,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.610381110181453,144.26892801999236,0.42474919184712245,3.136281043912877,0.2786550948175665,2.9263904362374924,eggholder
47,512.0,-439.38255192675973,-0.6658292638409099,-6.959328753975748,True,-6.293499490134838,qnei,0.20821370001067407,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.8708747948959688,148.13980281488833,0.42474919184712245,3.151910698189113,0.2786550948175665,2.9263904362374924,eggholder
48,-185.8211129503623,512.0,0.20110010515752988,3.107667806280591,True,2.906567701123061,qnei,0.1664518999750726,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.0039454258975287,151.14374824078587,0.42474919184712245,3.1488280883497057,0.2786550948175665,2.9263904362374924,eggholder
49,75.45223809135973,409.892274661152,-0.232113082931952,-7.299590242584226,True,-7.067477159652274,qnei,0.3392812999954913,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.4371586139870107,154.58090685477288,0.42474919184712245,3.1547123847912832,0.2786550948175665,2.9263904362374924,eggholder
50,287.6835453000537,-78.10446539731623,-0.7263335326692825,-7.961296345142965,True,-7.2349628124736824,qnei,0.20234960000379942,False,9,1866ca7f-da11-454a-b105-a869d1c304ad,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.7802963392079363,3.931379063724341,158.5122859184972,0.42474919184712245,3.1702457183699444,0.2786550948175665,2.9263904362374924,eggholder
