iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.5487444383628526,True,-0.17247038353319155,logei,0.0,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.3809633779523283,True,0.09115673970680815,logei,0.0,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0080395365193797,True,0.03330781401660632,logei,0.0,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.3931838851520829,True,-0.01903189102310293,logei,0.0,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9779212330484015,True,0.009806978745220185,logei,0.0,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-9.917280056876637,1.7874907550982475,1.826110758294523,True,0.038620003196275565,logei,0.16396580002037808,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7874907550982475,1.4175547759568112,20.908036389875328,1.4175547759568112,3.484672731645888,1.7874907550982475,1.4175547759568112,eggholder
7,-512.0,-300.9674132526105,1.0585976643464607,1.1092217494245082,True,0.0506240850780475,logei,0.17025639998610131,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7874907550982475,2.146447866708598,23.054484256583926,1.4175547759568112,3.2934977509405607,1.7874907550982475,1.4175547759568112,eggholder
8,-512.0,-47.34269892472,0.9963997913124876,1.109767615838625,True,0.11336782452613736,logei,0.21110099999350496,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7874907550982475,2.208645739742571,25.263129996326498,1.4175547759568112,3.1578912495408122,1.7874907550982475,1.4175547759568112,eggholder
9,-512.0,-78.89150552834867,-0.048976336171457274,0.0020668622157035826,True,0.05104319838716086,logei,0.2669903000060003,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7874907550982475,3.254021867226516,28.517151863553014,1.4175547759568112,3.1685724292836683,1.7874907550982475,1.4175547759568112,eggholder
10,-512.0,-512.0,-2.487061888349132,-2.3841550483944616,True,0.10290683995467065,logei,0.19763120001880452,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7874907550982475,5.692107419404191,34.209259282957206,1.4175547759568112,3.4209259282957207,1.7874907550982475,1.4175547759568112,eggholder
11,-372.5504994042611,8.450925395876503,-1.3871751861320443,-1.399429190775292,True,-0.012254004643247773,logei,0.28428829999757,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7874907550982475,4.592220717187103,38.80148000014431,1.4175547759568112,3.527407272740392,1.7874907550982475,1.4175547759568112,eggholder
12,-488.7106836770116,0.8026043377875332,1.6557230657330644,1.6416409521278355,True,-0.01408211360522893,logei,0.23401709998142906,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7874907550982475,1.5493224653219944,40.3508024654663,1.4175547759568112,3.362566872122192,1.7874907550982475,1.4175547759568112,eggholder
13,-512.0,12.391822605127219,1.80200273410287,1.7958561613968413,True,-0.006146572706028586,logei,0.26029159998870455,False,7,0d86bd5e-e8e9-4bd0-8473-25363c38d428,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.80200273410287,1.4030427969521888,41.753845262418494,1.4030427969521888,3.2118342509552686,1.7874907550982475,1.4175547759568112,eggholder
