iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-12.977396560115752,True,-11.638668807953042,qnei,0.0,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-12.376889913412793,True,-11.050854075858524,qnei,0.0,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,4.837649201425037,True,5.572671235262252,qnei,0.0,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,17.692383163316958,True,15.38866198914416,qnei,0.0,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-13.482940377752254,True,-12.545631410047108,qnei,0.0,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-457.53191303751305,0.1524269249568005,25.071391925022212,True,24.918965000065413,qnei,0.15379839998786338,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.052618606098258,21.111219678460092,0.90132435688226,3.518536613076682,0.1524269249568005,3.052618606098258,eggholder
7,-512.0,-512.0,-2.487061888349132,11.948232047748348,True,14.43529393609748,qnei,0.13575610000407323,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,26.803327097864283,0.90132435688226,3.8290467282663263,0.1524269249568005,3.052618606098258,eggholder
8,-512.0,-429.53025960619254,1.4046205091484327,3.942469521543822,True,2.537849012395389,qnei,0.18946429999778047,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.800425021906626,28.60375211977091,0.90132435688226,3.5754690149713637,0.1524269249568005,3.052618606098258,eggholder
9,-343.10903037852876,-507.3401369547825,1.1133438092286831,-0.33994849329291865,True,-1.4532923025216018,qnei,0.13275720001547597,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.0917017218263756,30.695453841597285,0.90132435688226,3.4106059823996984,0.1524269249568005,3.052618606098258,eggholder
10,-160.26045886188007,512.0,-0.34572467314193056,-3.700756136236194,True,-3.3550314630942637,qnei,0.14547489999677055,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.550770204196989,34.24622404579427,0.90132435688226,3.424622404579427,0.1524269249568005,3.052618606098258,eggholder
11,-512.0,-324.2688994305797,0.16732119706212645,-5.168321540737898,True,-5.335642737800024,qnei,0.129844699986279,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.0377243339929323,37.283948379787205,0.90132435688226,3.3894498527079278,0.1524269249568005,3.052618606098258,eggholder
12,-450.9701053636855,-460.4362274115185,0.022896093190148164,6.708643716463505,True,6.685747623273357,qnei,0.20114039999316446,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1821494378649104,40.46609781765211,0.90132435688226,3.372174818137676,0.1524269249568005,3.052618606098258,eggholder
13,-289.2420541007944,-332.1508617129681,-1.7975370471036813,1.4669250623616443,True,3.2644621094653257,qnei,0.15516049999860115,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.00258257815874,45.46868039581085,0.90132435688226,3.4975907996777575,0.1524269249568005,3.052618606098258,eggholder
14,-512.0,303.91419234538125,1.149866622372093,1.4109002955777348,True,0.26103367320564175,qnei,0.18835739998030476,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.055178908682966,47.52385930449382,0.90132435688226,3.3945613788924156,0.1524269249568005,3.052618606098258,eggholder
15,-152.0717604266886,306.71992363435277,-0.7391672711308572,-4.731418941627915,True,-3.9922516704970574,qnei,0.13783999998122454,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.944212802185916,51.468072106679735,0.90132435688226,3.4312048071119823,0.1524269249568005,3.052618606098258,eggholder
16,512.0,512.0,0.40926290471147625,-3.5746404202585826,True,-3.983903324970059,qnei,0.1387713000003714,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,54.263854733023315,0.90132435688226,3.391490920813957,0.1524269249568005,3.052618606098258,eggholder
17,512.0,-224.07529147738532,1.2242412968449208,6.7515379055519595,True,5.527296608707038,qnei,0.14390580001054332,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.980804234210138,56.244658967233455,0.90132435688226,3.3085093510137327,0.1524269249568005,3.052618606098258,eggholder
18,272.4403315297109,-178.9393445564255,0.4672584020086167,-5.272557327506819,True,-5.739815729515436,qnei,0.1445428000006359,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.737787129046442,58.9824460962799,0.90132435688226,3.276802560904439,0.1524269249568005,3.052618606098258,eggholder
19,512.0,-368.5735565149595,-2.026707073108377,-2.2103808063841006,True,-0.18367373327572345,qnei,0.13486270001158118,False,11,0ab5952e-5b92-4c43-9224-add4b7ab5009,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.231752604163436,64.21419870044333,0.90132435688226,3.379694668444386,0.1524269249568005,3.052618606098258,eggholder
