iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,logei,0.0,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,logei,0.0,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,logei,0.0,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,logei,0.0,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,logei,0.0,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-247.03358217936847,1.0782885441097871,1.0782885441097871,False,0.0,logei,0.26395719998981804,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1267569869452716,13.257847656711395,0.8738786749804146,2.2096412761185658,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-479.8237252195579,-2.0605436840896183,-2.0605436840896183,False,0.0,logei,0.21433379998779856,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.2655892151446775,18.52343687185607,0.8738786749804146,2.64620526740801,2.331166856074644,0.8738786749804146,eggholder
8,-48.40636686821667,-301.2355081652636,0.5347732127284256,0.5347732127284256,False,0.0,logei,0.22708630000124685,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6702723183266333,21.1937091901827,0.8738786749804146,2.6492136487728377,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-307.5803972983032,0.04142734661412377,0.04142734661412377,False,0.0,logei,0.17319099997985177,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.163618184440935,24.357327374623637,0.8738786749804146,2.7063697082915152,2.331166856074644,0.8738786749804146,eggholder
10,471.2375854291667,-202.66433723680998,-0.40600521339082296,-0.40600521339082296,False,0.0,logei,0.22245870000915602,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6110507444458815,27.96837811906952,0.8738786749804146,2.796837811906952,2.331166856074644,0.8738786749804146,eggholder
11,282.9121254044626,-300.99764863502486,-0.1024668572632055,-0.1024668572632055,False,0.0,logei,0.207175699993968,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.307512388318264,31.275890507387786,0.8738786749804146,2.8432627733988896,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-377.95124983716727,-0.47402215124023556,-0.47402215124023556,False,0.0,logei,0.17793299999902956,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6790676822952944,34.95495818968308,0.8738786749804146,2.91291318247359,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-313.18726225774486,0.6651767218967831,0.6651767218967831,False,0.0,logei,0.22102040000027046,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5398688091582757,37.49482699884136,0.8738786749804146,2.8842174614493357,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,False,0.0,logei,0.2005477000202518,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,False,0.0,logei,0.1565771999885328,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,False,0.0,logei,0.18834169997717254,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,False,0.0,logei,0.29321790000540204,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,False,0.0,logei,0.3314900000113994,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,False,0.0,logei,0.22644440000294708,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,False,0.0,logei,0.36961570000858046,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-269.4370209015497,1.9209806229980824,5.333759801065239,True,3.412779178067156,logei,0.19345170000451617,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2840649080569764,50.14208437944316,0.8738786749804146,2.3877183037830076,1.9209806229980824,1.2840649080569764,eggholder
22,512.0,-265.23135229955926,1.7170904660028705,2.636143380676463,True,0.9190529146735924,logei,0.21158269999432378,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.4879550650521882,51.63003944449535,0.8738786749804146,2.346819974749789,1.9209806229980824,1.2840649080569764,eggholder
23,110.66445669974006,-262.3346742575056,-0.33847984855619045,-0.9803798852400465,True,-0.6419000366838561,logei,0.27742589998524636,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.5435253796112494,55.1735648241066,0.8738786749804146,2.398850644526374,1.9209806229980824,1.2840649080569764,eggholder
24,512.0,-267.0147721670761,1.8051304532711823,0.8310091140136316,True,-0.9741213392575506,logei,0.22241670000948943,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3999150777838765,56.57347990189047,0.8738786749804146,2.3572283292454363,1.9209806229980824,1.2840649080569764,eggholder
25,512.0,-267.6229235512769,1.8348182755220372,-0.020622122586860137,True,-1.8554403981088974,logei,0.2701583000016399,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3702272555330215,57.943707157423496,0.8738786749804146,2.31774828629694,1.9209806229980824,1.2840649080569764,eggholder
26,512.0,-266.71425858304195,1.7903688860723659,2.9698522262092784,True,1.1794833401369125,logei,0.23666049999883398,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.4146766449826929,59.35838380240619,0.8738786749804146,2.2830147616310073,1.9209806229980824,1.2840649080569764,eggholder
27,512.0,-266.2878561983649,1.7693496753799907,4.058295667535579,True,2.2889459921555884,logei,0.1722390999784693,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.435695855675068,60.79407965808126,0.8738786749804146,2.2516325799289354,1.9209806229980824,1.2840649080569764,eggholder
28,512.0,-264.18396445034546,1.6653940434682,2.365264066774225,True,0.6998700233060251,logei,0.21476940001593903,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5396514875868588,62.33373114566812,0.8738786749804146,2.226204683773861,1.9209806229980824,1.2840649080569764,eggholder
29,206.0637656433438,-407.30192057369186,-0.29237721082984475,-1.75470373589711,True,-1.4623265250672652,logei,0.23034119998919778,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.4974227418849035,65.83115388755301,0.8738786749804146,2.270039789225966,1.9209806229980824,1.2840649080569764,eggholder
30,-191.07783478648236,-341.01448348202655,-0.3556969723293755,-0.43393084334927357,True,-0.07823387101989804,logei,0.20833299998776056,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.5607425033844344,69.39189639093745,0.8738786749804146,2.3130632130312483,1.9209806229980824,1.2840649080569764,eggholder
31,-132.97441182125127,397.73954389719347,1.224277519491764,-0.9545445447140315,True,-2.1788220642057956,logei,0.20023840002249926,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.9807680115632946,71.37266440250075,0.8738786749804146,2.302344012983895,1.9209806229980824,1.2840649080569764,eggholder
32,512.0,-264.43137737937,1.6775728188946424,1.771880290553489,True,0.09430747165884656,logei,0.205454600014491,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5274727121604164,72.90013711466116,0.8738786749804146,2.2781292848331613,1.9209806229980824,1.2840649080569764,eggholder
33,189.16834374252986,512.0,1.008286700077739,2.939078028836202,True,1.9307913287584633,logei,0.1932786999968812,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.19675883097732,75.09689594563848,0.8738786749804146,2.2756635135041963,1.9209806229980824,1.2840649080569764,eggholder
34,214.06644377818782,512.0,0.9611275186492008,0.151368405882919,True,-0.8097591127662818,logei,0.1797264000051655,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.243918012405858,77.34081395804434,0.8738786749804146,2.2747298222954218,1.9209806229980824,1.2840649080569764,eggholder
35,-17.402894588032208,512.0,-1.8263603755051068,-2.3243231568563467,True,-0.49796278135123995,logei,0.23860979999881238,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,5.031405906560165,82.3722198646045,0.8738786749804146,2.3534919961315572,1.9209806229980824,1.2840649080569764,eggholder
36,143.51949318000388,511.5144585674842,0.4154164147655986,0.6946556353251052,True,0.2792392205595066,logei,0.28139469999587163,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.78962911628946,85.16184898089396,0.8738786749804146,2.3656069161359436,1.9209806229980824,1.2840649080569764,eggholder
37,465.78740793201564,-267.21832384209273,1.648557099638686,-1.4764203325808642,True,-3.1249774322195503,logei,0.2022026999911759,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5564884314163727,86.71833741231033,0.8738786749804146,2.3437388489813604,1.9209806229980824,1.2840649080569764,eggholder
38,430.1784600880117,494.7012043007271,-0.06471687202106399,1.6165290634220253,True,1.6812459354430893,logei,0.15619629999855533,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.2697624030761228,89.98809981538646,0.8738786749804146,2.368107889878591,1.9209806229980824,1.2840649080569764,eggholder
39,494.08819617128347,512.0,1.3913323072154156,1.5972374268817449,True,0.2059051196663293,logei,0.2149953999905847,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.8137132238396432,91.8018130392261,0.8738786749804146,2.3538926420314388,1.9209806229980824,1.2840649080569764,eggholder
40,480.5852586912656,442.9298003337199,1.6828922441726895,3.3245275073302487,True,1.6416352631575593,logei,0.1342352000065148,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5221532868823693,93.32396632610848,0.8738786749804146,2.333099158152712,1.9209806229980824,1.2840649080569764,eggholder
41,512.0,427.432841758943,1.231778789970756,1.0767991259487983,True,-0.15497966402195762,logei,0.12490329999127425,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.9732667410843028,95.29723306719278,0.8738786749804146,2.324322757736409,1.9209806229980824,1.2840649080569764,eggholder
42,493.4302090969032,461.3456525711692,0.11251550733283111,-2.3542186896286843,True,-2.4667341969615153,logei,0.12994240000261925,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.0925300237222277,98.38976309091501,0.8738786749804146,2.342613406926548,1.9209806229980824,1.2840649080569764,eggholder
43,512.0,195.96217720483045,-1.3896295177509361,0.7518677089078927,True,2.141497226658829,logei,0.12348590002511628,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.594675048805994,102.98443813972101,0.8738786749804146,2.394986933481884,1.9209806229980824,1.2840649080569764,eggholder
44,-512.0,45.14148118021158,0.9605528898050403,2.4881625538835004,True,1.5276096640784602,logei,0.11966590001247823,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2444926412500186,105.22893078097103,0.8738786749804146,2.3915666086584326,1.9209806229980824,1.2840649080569764,eggholder
45,-512.0,46.896762991949046,0.8880082781852136,-0.9683176186883952,True,-1.8563258968736087,logei,0.12086620001355186,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.317037252869845,107.54596803384086,0.8738786749804146,2.389910400752019,1.9209806229980824,1.2840649080569764,eggholder
46,512.0,-193.21238763986275,1.269945635551542,1.9052420261068925,True,0.6352963905553506,logei,0.21607660001609474,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.9350998955035168,109.48106792934438,0.8738786749804146,2.3800232158553127,1.9209806229980824,1.2840649080569764,eggholder
47,512.0,-169.4090229137407,0.4273311931329326,0.1990610676478184,True,-0.22827012548511422,logei,0.2745232000015676,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7777143379221263,112.2587822672665,0.8738786749804146,2.3884847290907767,1.9209806229980824,1.2840649080569764,eggholder
48,-28.957805871966492,102.49989204294882,-0.4900113501810022,-2.851434575334068,True,-2.361423225153066,logei,0.15973459999077022,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.695056881236061,115.95383914850255,0.8738786749804146,2.4157049822604697,1.9209806229980824,1.2840649080569764,eggholder
49,-512.0,-124.48591721663446,-1.4346894832253483,-1.5493882890632658,True,-0.11469880583791747,logei,0.13638039998477325,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.639735014280407,120.59357416278296,0.8738786749804146,2.4610933502608767,1.9209806229980824,1.2840649080569764,eggholder
50,-512.0,227.283481326309,-1.2452811927153982,-1.3354901857376298,True,-0.09020899302223162,logei,0.22175319999223575,False,10,c9a104af-0bae-4e10-8549-5cac9f88d7b3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.450326723770457,125.04390088655342,0.8738786749804146,2.5008780177310683,1.9209806229980824,1.2840649080569764,eggholder
