iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,2.9461176796788022,True,4.284845431841512,logei,0.0,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-8.919285154155657,True,-7.593249316601388,logei,0.0,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,4.781871530254795,True,5.51689356409201,logei,0.0,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,-6.846886270326484,True,-9.150607444499283,logei,0.0,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,-0.7350220338372151,3.940067564892274,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,3.4148541010882036,True,4.35216306879335,logei,0.0,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-0.7350220338372151,3.940067564892274,eggholder
6,-512.0,265.08749784058966,1.684002918341744,2.4125622990990556,True,0.7285593807573116,logei,0.16190939999069087,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.5210426127133148,19.57964368507515,0.90132435688226,3.263273947512525,-0.7350220338372151,3.940067564892274,eggholder
7,512.0,512.0,0.40926290471147625,-5.370821679772354,True,-5.780084584483831,logei,0.15549839998129755,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,22.375426311418735,0.90132435688226,3.1964894730598195,-0.7350220338372151,3.940067564892274,eggholder
8,24.212656973406556,109.34902529872913,0.12508504699653242,-0.9040714754643989,True,-1.0291565224609314,logei,0.16417780000483617,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.0799604840585264,25.45538679547726,0.90132435688226,3.1819233494346575,-0.7350220338372151,3.940067564892274,eggholder
9,-512.0,512.0,-3.533135983972524,-3.983213134018144,True,-0.45007715004561977,logei,0.12020409997785464,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,32.193568310504844,0.90132435688226,3.5770631456116493,-0.7350220338372151,3.940067564892274,eggholder
10,-365.4119431015971,289.4641226907673,-1.3995901343737196,-1.9384005511807594,True,-0.5388104168070398,logei,0.20242749998578802,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.604635665428779,36.798203975933625,0.90132435688226,3.6798203975933625,-0.7350220338372151,3.940067564892274,eggholder
11,-314.2473868529646,472.4163425292796,0.8998027734175795,-2.869884412277667,True,-3.7696871856952465,logei,0.1826811000064481,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.305242757637479,39.103446733571104,0.90132435688226,3.5548587939610097,-0.7350220338372151,3.940067564892274,eggholder
12,-383.76529097059375,421.85585363534324,-0.2506139341760853,-10.187211473511592,True,-9.936597539335507,logei,0.184673899988411,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.455659465231144,42.55910619880225,0.90132435688226,3.5465921832335208,-0.7350220338372151,3.940067564892274,eggholder
13,-512.0,64.7768432107357,0.05671272661727797,7.019134755107845,True,6.962422028490567,logei,0.1738113000174053,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1483328044377807,45.707439003240026,0.90132435688226,3.515956846403079,0.05671272661727797,3.1483328044377807,eggholder
14,-481.4226879737648,47.901643127759414,1.293626833830142,5.132795719452847,True,3.8391688856227053,logei,0.2727555000165012,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9114186972249168,47.61885770046494,0.90132435688226,3.401346978604639,0.05671272661727797,3.1483328044377807,eggholder
15,-346.5008214037719,447.151980719348,-0.5823309538990203,2.6494690638912712,True,3.2318000177902917,logei,0.19271020000451244,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.787376484954079,51.406234185419024,0.90132435688226,3.427082279027935,0.05671272661727797,3.1483328044377807,eggholder
16,-342.38013500327725,65.43915212272718,-0.3518740750974803,0.5939572636752959,True,0.9458313387727761,logei,0.1770453999924939,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.556919606152539,54.963153791571564,0.90132435688226,3.4351971119732227,0.05671272661727797,3.1483328044377807,eggholder
17,-512.0,51.491376393277605,0.688258657459789,-5.624835518929939,True,-6.313094176389728,logei,0.14897919999202713,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.5167868735952696,57.479940665166836,0.90132435688226,3.3811729803039317,0.05671272661727797,3.1483328044377807,eggholder
18,512.0,76.4988312383541,1.5330333912977208,-4.544044219211753,True,-6.077077610509474,logei,0.12160700000822544,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.672012139757338,59.15195280492417,0.90132435688226,3.286219600273565,0.05671272661727797,3.1483328044377807,eggholder
19,-512.0,114.9345134689714,-1.4253699300996758,-5.319037386176832,True,-3.893667456077156,logei,0.10891969999647699,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.630415461154735,63.782368266078905,0.90132435688226,3.356966750846258,0.05671272661727797,3.1483328044377807,eggholder
20,-512.0,117.89793762099076,-1.4087802825161475,-4.939214626207214,True,-3.5304343436910663,logei,0.14297909999731928,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.613825813571206,68.39619407965012,0.90132435688226,3.419809703982506,0.05671272661727797,3.1483328044377807,eggholder
21,-512.0,125.11823345123375,-1.3281952567744033,5.367328129585108,True,6.695523386359511,logei,0.13101819998701103,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.533240787829462,72.92943486747957,0.90132435688226,3.4728302317847417,0.05671272661727797,3.1483328044377807,eggholder
22,-512.0,122.02030565036134,-1.3686784594702377,-11.239302530745652,True,-9.870624071275415,logei,0.16306689998600632,False,11,d10f46e9-59ee-4c31-9f47-cc4ab14fed84,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.573723990525297,77.50315885800487,0.90132435688226,3.5228708571820393,0.05671272661727797,3.1483328044377807,eggholder
