iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,2.797408755547483,True,4.173682810377144,logei,0.0,False,7,b1bbe2ec-0fc5-4a4a-afe9-0e78c54f6303,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,6.062250068017944,True,6.53437018567708,logei,0.0,False,7,b1bbe2ec-0fc5-4a4a-afe9-0e78c54f6303,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-5.98025294265691,True,-4.938905592120924,logei,0.0,False,7,b1bbe2ec-0fc5-4a4a-afe9-0e78c54f6303,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,1.0636852204119032,True,0.6514694442367173,logei,0.0,False,7,b1bbe2ec-0fc5-4a4a-afe9-0e78c54f6303,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,5.333463964266355,True,6.321192176059976,logei,0.0,False,7,b1bbe2ec-0fc5-4a4a-afe9-0e78c54f6303,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.4721201176591365,3.6771656487141953,eggholder
6,227.0078236749781,-512.0,0.8459267016365786,0.02045353759038626,True,-0.8254731640461923,logei,0.21659970001201145,False,7,b1bbe2ec-0fc5-4a4a-afe9-0e78c54f6303,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.8459267016365786,2.35911882941848,21.849600443336996,2.35911882941848,3.6416000738894994,-0.4721201176591365,3.6771656487141953,eggholder
7,353.27205186987203,-229.69959257206185,-1.4852818257663971,0.8594743967519349,True,2.344756222518332,logei,0.16545300002326258,False,7,b1bbe2ec-0fc5-4a4a-afe9-0e78c54f6303,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.8459267016365786,4.690327356821456,26.539927800158452,2.35911882941848,3.791418257165493,-0.4721201176591365,3.6771656487141953,eggholder
8,296.6660229656381,-512.0,1.9651156589973995,10.258095518956521,True,8.292979859959122,logei,0.1596133999992162,False,7,b1bbe2ec-0fc5-4a4a-afe9-0e78c54f6303,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9651156589973995,1.2399298720576593,27.77985767221611,1.2399298720576593,3.4724822090270138,1.9651156589973995,1.2399298720576593,eggholder
9,307.9957567818511,-512.0,1.9170681586599732,5.8835444884719745,True,3.9664763298120014,logei,0.29205970000475645,False,7,b1bbe2ec-0fc5-4a4a-afe9-0e78c54f6303,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9651156589973995,1.2879773723950856,29.067835044611197,1.2399298720576593,3.2297594494012443,1.9651156589973995,1.2399298720576593,eggholder
10,283.93796979484273,-512.0,1.9352898307594761,-2.3361610698515562,True,-4.271450900611033,logei,0.31473459998960607,False,7,b1bbe2ec-0fc5-4a4a-afe9-0e78c54f6303,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9651156589973995,1.2697557002955826,30.33759074490678,1.2399298720576593,3.033759074490678,1.9651156589973995,1.2399298720576593,eggholder
