iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-269.81704861150774,1.558210592120484,1.558210592120484,False,0.0,logei,0.2505972000071779,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,1.6468349389345747,36.878741649081206,1.6468349389345747,3.3526128771892005,1.558210592120484,1.6468349389345747,eggholder
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,False,0.0,logei,0.2540436999988742,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,False,0.0,logei,0.26995449999230914,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,False,0.0,logei,0.23403089999919757,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,False,0.0,logei,0.2628346999990754,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,False,0.0,logei,0.19815279997419566,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,False,0.0,logei,0.2296797000162769,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,False,0.0,logei,0.3219190000090748,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,False,0.0,logei,0.3937224999826867,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,False,0.0,logei,0.25533200000063516,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,0.1449236012538613,0.11736759074700544,True,-0.02755601050685587,logei,0.1997951999946963,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3551198065793586,3.0601219298011975,61.8588028272729,0.8499257244757001,2.945657277489186,2.3551198065793586,0.8499257244757001,eggholder
22,-474.6777956129149,388.9003584841161,2.952672142830786,2.9732250833176534,True,0.0205529404868674,logei,0.25717810000060126,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.952672142830786,0.2523733882242727,62.111176215497174,0.2523733882242727,2.823235282522599,2.952672142830786,0.2523733882242727,eggholder
23,-512.0,357.47656846323684,1.0435474020530056,0.9259738249574636,True,-0.11757357709554195,logei,0.2383313000027556,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.952672142830786,2.1614981290020534,64.27267434449922,0.2523733882242727,2.7944641019347487,2.952672142830786,0.2523733882242727,eggholder
24,-449.4659027340276,378.3544238547286,2.8662807642171284,2.810637094994076,True,-0.05564366922305242,logei,0.3916845000057947,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.952672142830786,0.33876476683793033,64.61143911133715,0.2523733882242727,2.6921432963057144,2.952672142830786,0.2523733882242727,eggholder
25,-467.2271735413834,385.73053412601337,2.98575726234636,2.952312081025005,True,-0.03344518132135521,logei,0.24456610000925139,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.98575726234636,0.21928826870869855,64.83072738004584,0.21928826870869855,2.5932290952018335,2.952672142830786,0.2523733882242727,eggholder
26,-416.0428540802847,301.4991935061352,-1.594905685031683,-1.6278722489593505,True,-0.0329665639276675,logei,0.29179760001716204,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.98575726234636,4.7999512160867415,69.63067859613258,0.21928826870869855,2.6781030229281764,2.952672142830786,0.2523733882242727,eggholder
27,-464.6476039721279,387.40512047256357,2.982289264171544,2.9345775713196782,True,-0.04771169285186572,logei,0.2895907999773044,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.98575726234636,0.2227562668835148,69.8534348630161,0.21928826870869855,2.5871642541857818,2.952672142830786,0.2523733882242727,eggholder
28,-349.02701508554884,399.9969792012681,-1.159337742468204,-1.1919244004256133,True,-0.032586657957409226,logei,0.2477987000020221,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.98575726234636,4.364383273523263,74.21781813653936,0.21928826870869855,2.650636362019263,2.952672142830786,0.2523733882242727,eggholder
29,-466.6904204090527,385.5220405900593,2.9862236466449477,2.878586481854979,True,-0.10763716478996876,logei,0.3224697000114247,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,0.21882188441011108,74.43664002094947,0.21882188441011108,2.566780690377568,2.952672142830786,0.2523733882242727,eggholder
30,-463.9336471344689,387.6176653243523,2.9798028557009855,2.966396297341961,True,-0.0134065583590246,logei,0.25298379999003373,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,0.22524267535407327,74.66188269630354,0.21882188441011108,2.488729423210118,2.952672142830786,0.2523733882242727,eggholder
31,-398.1021267681543,-92.81760177846925,0.0840126182557904,0.16357547883414292,True,0.07956286057835252,logei,0.20930660000885837,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,3.121032912799268,77.7829156091028,0.21882188441011108,2.509126309971058,2.952672142830786,0.2523733882242727,eggholder
32,-278.3374418170957,-125.23166249840051,-1.163056094001787,-1.1907514820068776,True,-0.027695388005090527,logei,0.2834798999829218,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,4.368101625056846,82.15101723415965,0.21882188441011108,2.567219288567489,2.952672142830786,0.2523733882242727,eggholder
33,300.5910227630524,-397.96047885978106,-0.8048092548660949,-0.7899403279761404,True,0.014868926889954448,logei,0.20082369999727234,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,4.009854785921154,86.1608720200808,0.21882188441011108,2.6109355157600245,2.952672142830786,0.2523733882242727,eggholder
34,127.96441234188195,-281.7568530858033,-0.30919927249497176,-0.24664204101848272,True,0.06255723147648903,logei,0.19499720001476817,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,3.5142448035500307,89.67511682363083,0.21882188441011108,2.6375034359891423,2.952672142830786,0.2523733882242727,eggholder
35,187.44550167271973,-186.8730160383138,-0.6751635265085341,-0.7760468812759146,True,-0.10088335476738053,logei,0.34886769999866374,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,3.880209057563593,93.55532588119442,0.21882188441011108,2.673009310891269,2.952672142830786,0.2523733882242727,eggholder
36,87.55529987486523,-383.005158447057,1.3840221951322211,1.4124792984997132,True,0.028457103367492076,logei,0.29046330001438037,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,1.8210233359228376,95.37634921711725,0.21882188441011108,2.6493430338088126,2.952672142830786,0.2523733882242727,eggholder
37,18.7627485808946,-353.15498937942397,0.9654472234436297,0.9748199527416165,True,0.009372729297986826,logei,0.5026586000167299,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,2.239598307611429,97.61594752472868,0.21882188441011108,2.638268852019694,2.952672142830786,0.2523733882242727,eggholder
38,25.7636914636004,-422.66126698580143,-0.1807520320003369,-0.2726296586115118,True,-0.09187762661117488,logei,0.33050709997769445,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,3.385797563055396,101.00174508778407,0.21882188441011108,2.657940660204844,2.952672142830786,0.2523733882242727,eggholder
39,168.81128197083189,-364.45821262272307,-0.5035220974273413,-0.5524830395479379,True,-0.04896094212059654,logei,0.31049829997937195,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,3.7085676284824,104.71031271626647,0.21882188441011108,2.6848798132376017,2.952672142830786,0.2523733882242727,eggholder
40,-0.28278912107498183,-269.90507399696054,-0.5368572651598462,-0.5332158981817339,True,0.003641366978112348,logei,0.31176070001674816,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,3.741902796214905,108.45221551248137,0.21882188441011108,2.7113053878120343,2.952672142830786,0.2523733882242727,eggholder
41,140.54838862839466,-454.25362288477476,0.16637055189705988,0.24367435399060788,True,0.07730380209354801,logei,0.3100838999962434,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,3.038674979157999,111.49089049163938,0.21882188441011108,2.7192900119912045,2.952672142830786,0.2523733882242727,eggholder
42,-112.8519973247564,-345.39427322859626,-0.3303610148069293,-0.302143403833464,True,0.028217610973465312,logei,0.24266230000648648,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,3.535406545861988,115.02629703750137,0.21882188441011108,2.738721358035747,2.952672142830786,0.2523733882242727,eggholder
43,242.5289102538081,-512.0,1.2701840036956193,1.1732308611002171,True,-0.09695314259540222,logei,0.24154119999730028,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,1.9348615273594394,116.96115856486081,0.21882188441011108,2.720026943368856,2.952672142830786,0.2523733882242727,eggholder
44,330.6088324338996,-512.0,1.6201128556548203,1.607672846675234,True,-0.012440008979586414,logei,0.384405799995875,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,1.5849326754002384,118.54609124026105,0.21882188441011108,2.6942293463695695,2.952672142830786,0.2523733882242727,eggholder
45,421.5419449054994,-512.0,-1.0588643458666913,-1.1067405311258964,True,-0.04787618525920512,logei,0.2741880999819841,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,4.26390987692175,122.8100011171828,0.21882188441011108,2.729111135937395,2.952672142830786,0.2523733882242727,eggholder
46,294.3215602713817,-475.85951873296597,2.2217973539664193,2.2101367564979157,True,-0.011660597468503564,logei,0.24560200000996701,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,0.9832481770886394,123.79324929427143,0.21882188441011108,2.6911575933537266,2.952672142830786,0.2523733882242727,eggholder
47,348.302600943128,-462.2267622585941,0.43470842409629257,0.4157436134361862,True,-0.018964810660106357,logei,0.25627199999871664,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,2.7703371069587663,126.5635864012302,0.21882188441011108,2.6928422638559617,2.952672142830786,0.2523733882242727,eggholder
48,428.6353896919872,-226.8270343360618,-0.41899311981852766,-0.33914681752076925,True,0.07984630229775841,logei,0.3037369000085164,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,3.6240386508735862,130.18762505210378,0.21882188441011108,2.7122421885854955,2.952672142830786,0.2523733882242727,eggholder
49,-229.97412932571336,-431.6769155589248,0.5418281277355523,0.4959213577905108,True,-0.04590676994504156,logei,0.24025809997692704,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,2.663217403319506,132.85084245542328,0.21882188441011108,2.7112416827637404,2.952672142830786,0.2523733882242727,eggholder
50,237.26860854313884,-458.132694338748,1.6024386322652477,1.6601399128411922,True,0.05770128057594448,logei,0.2770416999992449,False,7,ddae1d3b-196c-430e-90c0-ecc0d335135b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9862236466449477,1.602606898789811,134.4534493542131,0.21882188441011108,2.6890689870842617,2.952672142830786,0.2523733882242727,eggholder
