iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-10.874607261226181,True,-10.115627465366648,qnei,0.0,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-2.2186265829104554,True,-3.184356677721752,qnei,0.0,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-3.174012073075254,True,-1.7354028159480919,qnei,0.0,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,1.2682477355112827,True,1.3995642390737268,qnei,0.0,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,11.509897795504456,True,12.087565279377522,qnei,0.0,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.5776674838730664,3.782713014928125,eggholder
6,-384.18139942925137,102.5954879635004,1.2588913262498962,7.876561527537785,True,6.617670201287888,qnei,0.23683340000570752,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2588913262498962,1.9461542048051625,19.912224805691363,1.9461542048051625,3.318704134281894,-0.5776674838730664,3.782713014928125,eggholder
7,-381.11894968584807,-231.99269301377012,-1.5946303758355154,-10.642844752814442,True,-9.048214376978926,qnei,0.2231671000190545,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2588913262498962,4.799675906890574,24.711900712581937,1.9461542048051625,3.530271530368848,-0.5776674838730664,3.782713014928125,eggholder
8,-499.8793500792563,-3.313960971723093,1.7546216383669067,-6.88673138567003,True,-8.641353024036937,qnei,0.29724059998989105,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7546216383669067,1.450423892688152,26.16232460527009,1.450423892688152,3.2702905756587612,-0.5776674838730664,3.782713014928125,eggholder
9,-512.0,293.60433610839186,1.6145034300483698,2.61888099368585,True,1.00437756363748,qnei,0.21811390001676045,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7546216383669067,1.590542101006689,27.75286670627678,1.450423892688152,3.0836518562529758,-0.5776674838730664,3.782713014928125,eggholder
10,-512.0,512.0,-3.533135983972524,-5.183654795602658,True,-1.6505188116301341,qnei,0.1287581000069622,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7546216383669067,6.738181515027582,34.49104822130436,1.450423892688152,3.449104822130436,-0.5776674838730664,3.782713014928125,eggholder
11,512.0,120.04113569864283,0.07144924739969359,-4.494602823195483,True,-4.566052070595177,qnei,0.16536789998644963,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7546216383669067,3.1335962836553652,37.624644504959726,1.450423892688152,3.4204222277236114,-0.5776674838730664,3.782713014928125,eggholder
12,-512.0,147.09407793910975,-1.0656534946962861,-3.685433769694889,True,-2.619780274998603,qnei,0.20716279998305254,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7546216383669067,4.270699025751345,41.895343530711074,1.450423892688152,3.491278627559256,-0.5776674838730664,3.782713014928125,eggholder
13,512.0,512.0,0.40926290471147625,3.70726689378124,True,3.2980039890697634,qnei,0.19489110002177767,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7546216383669067,2.7957826263435823,44.691126157054654,1.450423892688152,3.4377789351580503,-0.5776674838730664,3.782713014928125,eggholder
14,-512.0,-512.0,-2.487061888349132,-2.5017728620506943,True,-0.014710973701562047,qnei,0.12227359999087639,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7546216383669067,5.692107419404191,50.38323357645885,1.450423892688152,3.5988023983184894,-0.5776674838730664,3.782713014928125,eggholder
15,55.2459273294545,512.0,-1.5783117602977592,-2.8580177482060716,True,-1.2797059879083124,qnei,0.21611470001516864,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7546216383669067,4.783357291352818,55.166590867811664,1.450423892688152,3.6777727245207776,-0.5776674838730664,3.782713014928125,eggholder
16,512.0,-512.0,-1.7665208170598223,-5.210789057392082,True,-3.44426824033226,qnei,0.19691339999553747,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7546216383669067,4.971566348114881,60.13815721592655,1.450423892688152,3.758634825995409,-0.5776674838730664,3.782713014928125,eggholder
17,512.0,354.1676251713144,-0.8986703537544659,12.563696972399217,True,13.462367326153684,qnei,0.13820549999945797,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7546216383669067,4.1037158848095245,64.24187310073607,1.450423892688152,3.7789337118080044,-0.8986703537544659,4.1037158848095245,eggholder
18,512.0,368.94973016248304,0.346191671474323,-2.3362128602878545,True,-2.6824045317621774,qnei,0.35683559998869896,False,9,f28f193b-5542-4b6d-bdf3-35b0f5269a1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7546216383669067,2.858853859580736,67.1007269603168,1.450423892688152,3.727818164462045,-0.8986703537544659,4.1037158848095245,eggholder
