iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.3906499472824,True,0.059483091207755745,qnei,0.0,False,10,d1193711-58be-4b43-8949-2204ecd0aaf9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,1.101599819096773,True,0.1847835511840582,qnei,0.0,False,10,d1193711-58be-4b43-8949-2204ecd0aaf9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.7164604386767757,True,-0.1595372111079456,qnei,0.0,False,10,d1193711-58be-4b43-8949-2204ecd0aaf9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.014346962267012042,True,-0.34244132102268493,qnei,0.0,False,10,d1193711-58be-4b43-8949-2204ecd0aaf9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.1859036522309231,True,-0.2561582007504946,qnei,0.0,False,10,d1193711-58be-4b43-8949-2204ecd0aaf9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.5910447089953217,True,0.17547610806450065,qnei,0.228717800026061,False,10,d1193711-58be-4b43-8949-2204ecd0aaf9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,16.102657017881004,0.8738786749804146,2.683776169646834,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-239.39373649975857,1.0400772892752979,1.2928445480602395,True,0.25276725878494166,qnei,0.2626096000021789,False,10,d1193711-58be-4b43-8949-2204ecd0aaf9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.1649682417797607,18.267625259660765,0.8738786749804146,2.609660751380109,2.331166856074644,0.8738786749804146,eggholder
8,-445.86164420997795,-294.9105273701429,-1.7457204971148432,-2.0735995988372604,True,-0.3278791017224172,qnei,0.2206855000113137,False,10,d1193711-58be-4b43-8949-2204ecd0aaf9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.950766028169902,23.218391287830666,0.8738786749804146,2.9022989109788333,2.331166856074644,0.8738786749804146,eggholder
9,299.306098529397,-289.0727392158384,-0.8223962586480514,-1.2703309780025729,True,-0.44793471935452145,qnei,0.19897040000068955,False,10,d1193711-58be-4b43-8949-2204ecd0aaf9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.0274417897031105,27.245833077533778,0.8738786749804146,3.027314786392642,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-308.63406547417844,0.13892457786695986,0.1775572928141123,True,0.03863271494715245,qnei,0.3032536999962758,False,10,d1193711-58be-4b43-8949-2204ecd0aaf9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.066120953188099,30.31195403072188,0.8738786749804146,3.031195403072188,2.331166856074644,0.8738786749804146,eggholder
