iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-0.14194057489558654,True,-0.5852614230491573,logei,0.0,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.061187895979745,True,-0.33922782626439707,logei,0.0,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,2.363911172428793,True,1.1415174485710968,logei,0.0,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.9849845456401982,True,0.5239873655630527,logei,0.0,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,1.0629423655826815,True,2.324870761061578,logei,0.0,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,499.00548676146934,-512.0,-1.9510278314967597,-1.9636057045987652,True,-0.012577873102005421,logei,0.24896979998447932,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,5.156073362551819,19.916101938973455,1.9826518071973627,3.3193503231622423,1.222393723857696,1.9826518071973627,eggholder
7,512.0,-23.963417837498277,-0.2867578657762773,-1.5622838447864729,True,-1.2755259790101956,logei,0.14476889997604303,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.4918033968313362,23.40790533580479,1.9826518071973627,3.3439864765435416,1.222393723857696,1.9826518071973627,eggholder
8,341.38458224974795,45.54347325290363,-0.24363774767729382,-0.7254859487850114,True,-0.48184820110771753,logei,0.24230739998165518,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.4486832787323527,26.856588614537145,1.9826518071973627,3.357073576817143,1.222393723857696,1.9826518071973627,eggholder
9,442.447075891237,-135.34709514245185,-1.044265698575623,-1.8477520222652082,True,-0.8034863236895853,logei,0.26547409998602234,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.249311229630681,31.105899844167826,1.9826518071973627,3.456211093796425,1.222393723857696,1.9826518071973627,eggholder
10,387.3105449805158,-512.0,0.03213267545736369,1.0574712463516645,True,1.0253385708943008,logei,0.2506099999882281,False,8,192ca08c-2165-4daa-95c8-1fdd08523cb1,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.172912855597695,34.278812699765524,1.9826518071973627,3.4278812699765524,1.222393723857696,1.9826518071973627,eggholder
