iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.449998560713761,True,0.11883170463911696,logei,0.0,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.7648735023066249,True,-0.15194276560609,logei,0.0,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.9788455282774389,True,0.10284787849271759,logei,0.0,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.04326388831441513,True,-0.28483047044125775,logei,0.0,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.5384379640563649,True,0.0963761110749472,logei,0.0,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,511.54043443305085,-279.17649258718086,2.2034910156611853,2.140636023957256,True,-0.06285499170392939,logei,0.24551550002070144,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0015545153938734,12.132645185159998,0.8738786749804146,2.0221075308599996,2.331166856074644,0.8738786749804146,eggholder
7,460.486773040246,-45.65906381721409,0.8131833394878579,0.7792583979270247,True,-0.033924941560833255,logei,0.1722946000227239,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.391862191567201,14.524507376727199,0.8738786749804146,2.074929625246743,2.331166856074644,0.8738786749804146,eggholder
8,480.65437666599604,-369.9888637169319,-0.48766421844353175,-0.340278313464061,True,0.14738590497947074,logei,0.23405780000030063,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.6927097494985905,18.21721712622579,0.8738786749804146,2.277152140778224,2.331166856074644,0.8738786749804146,eggholder
9,334.54687836263076,-297.2247294898367,-1.1888682209622445,-1.1369724138911228,True,0.051895807071121736,logei,0.24084980000043288,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.393913752017303,22.611130878243095,0.8738786749804146,2.512347875360344,2.331166856074644,0.8738786749804146,eggholder
10,512.0,512.0,0.40926290471147625,0.25881345233850683,True,-0.15044945237296942,logei,0.1604174999811221,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,25.406913504586676,0.8738786749804146,2.5406913504586677,2.331166856074644,0.8738786749804146,eggholder
11,471.140170193513,-283.13450529749207,1.0164118817658792,1.1564009368620225,True,0.13998905509614334,logei,0.2784935000236146,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.1886336492891796,27.595547153875856,0.8738786749804146,2.508686104897805,2.331166856074644,0.8738786749804146,eggholder
12,481.1947416439059,-309.7848812722892,2.224305801938262,2.2554008694878758,True,0.031095067549613553,logei,0.3081153999955859,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9807397291167965,28.57628688299265,0.8738786749804146,2.3813572402493874,2.331166856074644,0.8738786749804146,eggholder
13,457.907407806435,-311.10169030641197,1.8083592911119948,1.8095105029808183,True,0.0011512118688234985,logei,0.35492069998872466,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.396686239943064,29.972973122935716,0.8738786749804146,2.305613317148901,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-297.32185253332284,0.4669899936873906,0.6103940873208838,True,0.14340409363349327,logei,0.22575340000912547,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7380555373676683,32.711028660303384,0.8738786749804146,2.3365020471645273,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-261.94616798702856,1.557192418844034,1.4050119071302976,True,-0.15218051171373648,logei,0.2585341000230983,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.6478531122110247,34.35888177251441,0.8738786749804146,2.2905921181676274,2.331166856074644,0.8738786749804146,eggholder
16,473.0855245311164,-306.0613901407991,2.3427019859434437,2.54824084949245,True,0.2055388635490063,logei,0.2592558999895118,False,10,cb86b4a2-73fc-4bf1-a867-f5e2f4dad375,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3427019859434437,0.862343545111615,35.22122531762602,0.862343545111615,2.2013265823516264,2.3427019859434437,0.862343545111615,eggholder
