iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.075828533524123,True,0.3004455213055379,qnei,0.0,False,7,cb78c527-0ad9-4c11-abbd-ded0ca51be20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.7280586239462601,True,-0.2559385062871236,qnei,0.0,False,7,cb78c527-0ad9-4c11-abbd-ded0ca51be20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.8598398859000844,True,0.18150746463590162,qnei,0.0,False,7,cb78c527-0ad9-4c11-abbd-ded0ca51be20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.06708748378064211,True,-0.34512829239454373,qnei,0.0,False,7,cb78c527-0ad9-4c11-abbd-ded0ca51be20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.5103106960969566,True,-0.5225824843033349,qnei,0.0,False,7,cb78c527-0ad9-4c11-abbd-ded0ca51be20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,230.98104247960248,-1.232858939934038,-2.2227220093215214,True,-0.9898630693874835,qnei,0.1657071000081487,False,7,cb78c527-0ad9-4c11-abbd-ded0ca51be20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.437904470989096,23.92838608490761,2.792829754879873,3.988064347484602,0.41221577617518584,2.792829754879873,eggholder
7,-37.01399954777817,323.19844413302116,-0.2537011933779563,-0.7272532934456393,True,-0.47355210006768295,qnei,0.3165353999938816,False,7,cb78c527-0ad9-4c11-abbd-ded0ca51be20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,3.458746724433015,27.387132809340628,2.792829754879873,3.9124475441915183,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,342.6819719847826,0.5719138539357584,0.1386835392555738,True,-0.43323031468018464,qnei,0.23228200001176447,False,7,cb78c527-0ad9-4c11-abbd-ded0ca51be20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5719138539357584,2.6331316771193003,30.02026448645993,2.6331316771193003,3.752533060807491,0.5719138539357584,2.6331316771193003,eggholder
9,-256.82459524607646,-343.04991789957364,-0.9732128344082975,-1.1659104597943128,True,-0.19269762538601531,qnei,0.1954925999743864,False,7,cb78c527-0ad9-4c11-abbd-ded0ca51be20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5719138539357584,4.178258365463356,34.198522851923286,2.6331316771193003,3.7998358724359207,0.5719138539357584,2.6331316771193003,eggholder
10,351.8900619929657,-204.85400863669358,-0.19240620854629392,-0.25391339940067914,True,-0.06150719085438522,qnei,0.23004510000464506,False,7,cb78c527-0ad9-4c11-abbd-ded0ca51be20,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5719138539357584,3.397451739601353,37.59597459152464,2.6331316771193003,3.759597459152464,0.5719138539357584,2.6331316771193003,eggholder
