iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.668421201480534,True,0.33725434540588983,logei,0.0,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,-1.5009523129758464,True,-2.4177685808885614,logei,0.0,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,3.1660590028779563,True,2.290061353093235,logei,0.0,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,0.8759976497847213,2.3290478812703377,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,2.2339046417216575,True,1.9058102829659846,logei,0.0,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,0.8759976497847213,2.3290478812703377,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-1.234694242494692,True,-1.6767560954761098,logei,0.0,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,0.8759976497847213,2.3290478812703377,eggholder
6,68.04159978790135,-259.30589778106366,-0.7141353631229082,0.880800834984105,True,1.5949361981070131,logei,0.21969229998649098,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.919180894177967,15.05027156394409,0.8738786749804146,2.5083785939906815,0.8759976497847213,2.3290478812703377,eggholder
7,-22.71523623626348,-450.57411576730334,-1.413047808347025,-0.0696456860853476,True,1.3434021222616774,logei,0.24074329997529276,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.618093339402083,19.668364903346173,0.8738786749804146,2.809766414763739,0.8759976497847213,2.3290478812703377,eggholder
8,23.3347858334839,-234.83864860574803,-0.35076758202965586,2.9888957671352796,True,3.3396633491649355,logei,0.27842600000440143,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.5558131130847146,23.224178016430887,0.8738786749804146,2.903022252053861,0.8759976497847213,2.3290478812703377,eggholder
9,21.94757962389926,-512.0,-1.0042510977127443,1.4846066324308105,True,2.488857730143555,logei,0.20698710001306608,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.209296628767803,27.43347464519869,0.8738786749804146,3.048163849466521,0.8759976497847213,2.3290478812703377,eggholder
10,18.058113925625594,-314.1750067662283,0.2448566367075344,1.6601490425364835,True,1.415292405828949,logei,0.2910707000119146,False,10,ee73af42-b767-40ba-bede-9122bde6141a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9601888943475245,30.393663539546214,0.8738786749804146,3.0393663539546214,0.8759976497847213,2.3290478812703377,eggholder
