iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,False,0.0,logei,0.0,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,False,0.0,logei,0.0,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,False,0.0,logei,0.0,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,False,0.0,logei,0.0,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,False,0.0,logei,0.0,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.08517035864766,246.90372715688798,-0.40608978466331,-0.40608978466331,False,0.0,logei,0.2122236000141129,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.6111353157183688,21.57720591660457,2.2393154362437624,3.5962009861007616,0.9657300948112961,2.2393154362437624,eggholder
7,118.52244209716434,299.94573213471847,1.3315786314382456,1.3315786314382456,False,0.0,logei,0.24397520002094097,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3315786314382456,1.8734668996168131,23.45067281622138,1.8734668996168131,3.3500961166030545,1.3315786314382456,1.8734668996168131,eggholder
8,162.91567531242728,300.2571160142033,1.5668954992831365,1.5668954992831365,False,0.0,logei,0.2476164000108838,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5668954992831365,1.6381500317719222,25.088822847993303,1.6381500317719222,3.136102855999163,1.5668954992831365,1.6381500317719222,eggholder
9,232.84831495172457,306.45313930661075,-0.42818735801927266,-0.42818735801927266,False,0.0,logei,0.24834430002374575,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5668954992831365,3.6332328890743315,28.722055737067635,1.6381500317719222,3.1913395263408484,1.5668954992831365,1.6381500317719222,eggholder
10,150.02636584042602,275.06737673262825,1.2005624367708292,1.2005624367708292,False,0.0,logei,0.24545100002433173,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5668954992831365,2.0044830942842298,30.726538831351863,1.6381500317719222,3.072653883135186,1.5668954992831365,1.6381500317719222,eggholder
11,146.32727665514756,310.7219705608914,1.5699751120019,1.5699751120019,False,0.0,logei,0.3499397999839857,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5699751120019,1.6350704190531586,32.361609250405024,1.6350704190531586,2.9419644773095475,1.5699751120019,1.6350704190531586,eggholder
12,147.3076682116938,305.0138835522343,1.62752782879933,1.62752782879933,False,0.0,logei,0.24593230002210476,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.62752782879933,1.5775177022557287,33.93912695266075,1.5775177022557287,2.8282605793883957,1.62752782879933,1.5775177022557287,eggholder
13,486.1293362400651,453.3913755166756,0.4384526031746089,0.4384526031746089,False,0.0,logei,0.27068730001337826,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.62752782879933,2.76659292788045,36.7057198805412,1.5775177022557287,2.8235169138877847,1.62752782879933,1.5775177022557287,eggholder
14,478.7221541821249,372.610815377802,2.2907899192718166,2.2907899192718166,False,0.0,logei,0.2833210000244435,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,0.9142556117832421,37.61997549232444,0.9142556117832421,2.687141106594603,2.2907899192718166,0.9142556117832421,eggholder
15,506.2819772860595,355.14798631562854,-0.6021435467920279,-0.6021435467920279,False,0.0,logei,0.27779809999628924,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,3.8071890778470867,41.42716457017153,0.9142556117832421,2.7618109713447683,2.2907899192718166,0.9142556117832421,eggholder
16,466.3738331771778,365.8253581663961,1.7188598907203332,1.7188598907203332,False,0.0,logei,0.2672049999819137,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.4861856403347256,42.91335021050625,0.9142556117832421,2.6820843881566407,2.2907899192718166,0.9142556117832421,eggholder
17,468.31057131010607,385.58611159873044,0.4346143093307756,0.4346143093307756,False,0.0,logei,0.27165720000630245,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.7704312217242832,45.68378143223053,0.9142556117832421,2.687281260719443,2.2907899192718166,0.9142556117832421,eggholder
18,28.183196703885624,310.57662184138854,0.42419930723720156,0.42419930723720156,False,0.0,logei,0.2081610000168439,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,2.780846223817857,48.46462765604839,0.9142556117832421,2.6924793142249106,2.2907899192718166,0.9142556117832421,eggholder
19,479.832842397171,366.17356511036206,2.087385410265331,2.087385410265331,False,0.0,logei,0.2600683000055142,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.1176601207897279,49.58228777683812,0.9142556117832421,2.6095940935177957,2.2907899192718166,0.9142556117832421,eggholder
20,482.4629075603747,371.38089097132695,2.3197172988022827,2.3197172988022827,False,0.0,logei,0.3342017999966629,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,0.885328232252776,50.4676160090909,0.885328232252776,2.523380800454545,2.3197172988022827,0.885328232252776,eggholder
21,175.56079722800135,332.80609958995865,1.0255641592125035,0.9250713321472996,True,-0.1004928270652039,logei,0.2953101000166498,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3197172988022827,2.179481371842555,52.64709738093345,0.885328232252776,2.507004637187307,2.3197172988022827,0.885328232252776,eggholder
22,491.56497689943706,380.3667012940137,2.654948362470083,3.1781549447870012,True,0.5232065823169183,logei,0.27329460001783445,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.654948362470083,0.5500971685849758,53.19719454951843,0.5500971685849758,2.418054297705383,2.654948362470083,0.5500971685849758,eggholder
23,501.05089897291765,390.024293831089,2.9471463406189833,2.725363509572841,True,-0.22178283104614227,logei,0.27220629999646917,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9471463406189833,0.25789919043607545,53.455093739954506,0.25789919043607545,2.324134510432805,2.654948362470083,0.5500971685849758,eggholder
24,444.4746221801322,337.7630393539669,0.851532789742472,1.1983790887015005,True,0.3468462989590284,logei,0.33526269998401403,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9471463406189833,2.3535127413125867,55.80860648126709,0.25789919043607545,2.3253586033861287,2.654948362470083,0.5500971685849758,eggholder
25,495.0234279172236,382.8173114829623,2.7290394848396438,2.3545677128227434,True,-0.3744717720169004,logei,0.3051979999872856,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9471463406189833,0.476006046215415,56.28461252748251,0.25789919043607545,2.2513845010993006,2.654948362470083,0.5500971685849758,eggholder
26,495.1750907830366,386.98237574003264,2.850460395802993,2.999516209221897,True,0.14905581341890395,logei,0.24129269999684766,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9471463406189833,0.3545851352520657,56.639197662734574,0.25789919043607545,2.1784306793359454,2.654948362470083,0.5500971685849758,eggholder
27,512.0,398.8286454017425,3.0984789616861654,2.836627636008692,True,-0.2618513256774735,logei,0.19434059999184683,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0984789616861654,0.1065665693688933,56.74576423210347,0.1065665693688933,2.101694971559388,2.654948362470083,0.5500971685849758,eggholder
28,512.0,398.14801779061236,3.0708216827760815,2.849803118762514,True,-0.22101856401356734,logei,0.17822339999838732,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0984789616861654,0.13422384827897726,56.87998808038245,0.1065665693688933,2.0314281457279444,2.654948362470083,0.5500971685849758,eggholder
29,81.25272254980679,323.14356727435046,0.9513767359737412,1.490095754603911,True,0.5387190186301699,logei,0.3481552999874111,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0984789616861654,2.2536687950813175,59.133656875463764,0.1065665693688933,2.0390916163953023,2.654948362470083,0.5500971685849758,eggholder
30,502.77708499878605,401.64880300679107,2.9285630855439284,3.0518745066191295,True,0.1233114210752011,logei,0.18168719997629523,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0984789616861654,0.2764824455111303,59.41013932097489,0.1065665693688933,1.9803379773658298,2.654948362470083,0.5500971685849758,eggholder
31,512.0,408.31813703070816,3.1399258747366035,2.9756941083441264,True,-0.16423176639247705,logei,0.20705830000224523,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1399258747366035,0.06511965631845529,59.47525897729335,0.06511965631845529,1.9185567412030113,2.654948362470083,0.5500971685849758,eggholder
32,108.40438204672502,350.34372513722275,0.5368668581401961,0.32515870659682233,True,-0.21170815154337375,logei,0.3732231000030879,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1399258747366035,2.6681786729148627,62.14343765020821,0.06511965631845529,1.9419824265690067,2.654948362470083,0.5500971685849758,eggholder
33,502.88356114051095,402.8549309422097,2.876588479536192,3.1675774516191204,True,0.2909889720829284,logei,0.2634107999911066,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1399258747366035,0.3284570515188667,62.47189470172708,0.06511965631845529,1.893087718234154,2.654948362470083,0.5500971685849758,eggholder
34,56.31440748814795,355.92477600881216,1.2158144764519176,1.1260115197926517,True,-0.08980295665926596,logei,0.3547011000046041,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1399258747366035,1.989231054603141,64.46112575633022,0.06511965631845529,1.895915463421477,2.654948362470083,0.5500971685849758,eggholder
35,502.6374586074173,403.4463453083099,2.8256895101895325,2.568081265762178,True,-0.25760824442735464,logei,0.26892689999658614,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1399258747366035,0.3793560208655262,64.84048177719575,0.06511965631845529,1.8525851936341642,2.654948362470083,0.5500971685849758,eggholder
36,512.0,411.0905344299349,3.019862396126096,3.607246009404342,True,0.587383613278246,logei,0.23675250000087544,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1399258747366035,0.18518313492896255,65.02566491212471,0.06511965631845529,1.806268469781242,3.019862396126096,0.18518313492896255,eggholder
37,14.103204856661332,379.38186883646,1.3510986622083805,1.0762855261036306,True,-0.2748131361047499,logei,0.338306299992837,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1399258747366035,1.8539468688466783,66.87961178097139,0.06511965631845529,1.8075570751613887,3.019862396126096,0.18518313492896255,eggholder
38,49.111874880299936,406.1021177040905,0.3480845464047956,0.609241793559375,True,0.26115724715457944,logei,0.3379269999859389,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1399258747366035,2.856960984650263,69.73657276562164,0.06511965631845529,1.835172967516359,3.019862396126096,0.18518313492896255,eggholder
39,512.0,420.99113531389423,2.11354812709806,2.183170570565888,True,0.06962244346782809,logei,0.4037652999977581,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1399258747366035,1.091497403956999,70.82807016957864,0.06511965631845529,1.8161043633225291,3.019862396126096,0.18518313492896255,eggholder
40,-6.536574656977482,420.5127371943156,0.6560853698093491,1.218340498028288,True,0.5622551282189389,logei,0.3045939000148792,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1399258747366035,2.54896016124571,73.37703033082435,0.06511965631845529,1.834425758270609,3.019862396126096,0.18518313492896255,eggholder
41,509.36470332337325,403.48020350565537,3.161354002861037,2.9332697402959704,True,-0.22808426256506653,logei,0.46940360000007786,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.161354002861037,0.04369152819402178,73.42072185901837,0.04369152819402178,1.7907493136345944,3.019862396126096,0.18518313492896255,eggholder
42,-31.139861794829745,386.2362787362021,1.3944297900681333,1.0992288290107879,True,-0.2952009610573454,logei,0.22532070000306703,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.161354002861037,1.8106157409869255,75.2313376000053,0.04369152819402178,1.79122232380965,3.019862396126096,0.18518313492896255,eggholder
43,-48.48146560560008,429.99067879902606,1.1634574500604067,0.8640646227097051,True,-0.2993928273507016,logei,0.3491875000181608,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.161354002861037,2.041588080994652,77.27292568099996,0.04369152819402178,1.7970447832790688,3.019862396126096,0.18518313492896255,eggholder
44,-12.230573392758254,468.42754532928376,-0.9227535699028733,-0.15826020201940627,True,0.764493367883467,logei,0.30527000001166016,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.161354002861037,4.127799100957932,81.40072478195789,0.04369152819402178,1.8500164723172248,3.019862396126096,0.18518313492896255,eggholder
45,-80.05307092894225,388.57382210187467,1.4215206166224503,1.3056633737284737,True,-0.11585724289397659,logei,0.22143819998018444,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.161354002861037,1.7835249144326084,83.1842496963905,0.04369152819402178,1.848538882142011,3.019862396126096,0.18518313492896255,eggholder
46,-67.45237636701916,348.8103240444018,0.120388711803246,0.16430941003230184,True,0.04392069822905584,logei,0.4017486000084318,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.161354002861037,3.084656819251813,86.26890651564231,0.04369152819402178,1.8754110112096156,3.019862396126096,0.18518313492896255,eggholder
47,512.0,512.0,0.40926290471147625,-0.04145363529575913,True,-0.4507165400072354,logei,0.23455180000746623,False,9,81447507-5cde-4bae-86cb-011cb8c23538,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.161354002861037,2.7957826263435823,89.0646891419859,0.04369152819402178,1.8949933859997,3.019862396126096,0.18518313492896255,eggholder
