iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.3100844561555864,True,-0.021082399919057693,logei,0.0,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9140075700598086,True,-0.0028086978529062723,logei,0.0,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.9848723709044542,True,0.10887472111973295,logei,0.0,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.20837244757658047,True,-0.11972191117909242,logei,0.0,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.44775949496846307,True,0.005697641987045365,logei,0.0,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-228.55400024554282,1.1530160123799964,1.1766848817718947,True,0.023668869391898273,logei,0.2346149999939371,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.052029518675062,13.183120188441187,0.8738786749804146,2.1971866980735313,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-402.2873074607783,-0.9866441685858169,-0.996015546416464,True,-0.00937137783064701,logei,0.14995240001007915,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.191689699640875,17.374809888082062,0.8738786749804146,2.4821156982974375,2.331166856074644,0.8738786749804146,eggholder
8,180.81731333604304,-299.5550621648719,0.40427545395599357,0.37678458229779827,True,-0.027490871658195304,logei,0.291316699993331,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.8007700770990653,20.17557996518113,0.8738786749804146,2.521947495647641,2.331166856074644,0.8738786749804146,eggholder
9,419.97654303766467,-285.3660675385581,1.3458906648524833,1.3799446134314857,True,0.03405394857900235,logei,0.1857605999975931,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.8591548662025754,22.034734831383705,0.8738786749804146,2.448303870153745,2.331166856074644,0.8738786749804146,eggholder
10,497.85834972103277,-290.54177658162087,0.8334545914565833,0.9160456778061663,True,0.08259108634958301,logei,0.24708640002063476,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3715909395984753,24.406325770982182,0.8738786749804146,2.440632577098218,2.331166856074644,0.8738786749804146,eggholder
11,459.3288478388171,-258.0244181942489,1.6991221519753672,1.7237284823881918,True,0.024606330412824562,logei,0.20089490001555532,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.5059233790796915,25.912249150061875,0.8738786749804146,2.3556590136419886,2.331166856074644,0.8738786749804146,eggholder
12,455.7367351331632,-327.60592461514676,0.5931329855780709,0.5672134566534843,True,-0.0259195289245866,logei,0.290361200022744,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.611912545476988,28.52416169553886,0.8738786749804146,2.3770134746282383,2.331166856074644,0.8738786749804146,eggholder
13,458.70933477206484,-287.11072944643945,1.580505992085135,1.6548129034672945,True,0.0743069113821595,logei,0.31576379999751225,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.6245395389699238,30.148701234508785,0.8738786749804146,2.3191308641929833,2.331166856074644,0.8738786749804146,eggholder
14,474.86947318400144,-304.74709788800146,2.3213360012898105,2.246792482702664,True,-0.07454351858714636,logei,0.389025100012077,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8837095297652482,31.032410764274033,0.8738786749804146,2.2166007688767166,2.331166856074644,0.8738786749804146,eggholder
15,465.9605309176355,-231.6969238912732,0.1763862309559865,0.09785709053718579,True,-0.0785291404188007,logei,0.23407080001197755,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.028659300099072,34.061070064373105,0.8738786749804146,2.27073800429154,2.331166856074644,0.8738786749804146,eggholder
16,428.16128978352515,-255.26461899721804,-0.34393300160152884,-0.43337683302905217,True,-0.08944383142752332,logei,0.2779423999891151,False,10,dd04b800-b6a9-4855-bb75-fe34a8594134,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.5489785326565877,37.610048597029696,0.8738786749804146,2.350628037314356,2.331166856074644,0.8738786749804146,eggholder
