iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.2416356689468049,True,0.13463838588285615,logei,0.0,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.3122894460407317,True,0.15983067161840475,logei,0.0,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.256281197659537,True,-0.2149338471235509,logei,0.0,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.08534894356569067,True,-0.3268668326094952,logei,0.0,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.8669417602926527,True,0.120786451500969,logei,0.0,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,125.45196294913856,-1.3234248245925038,-1.441135473741933,True,-0.1177106491494293,logei,0.15474440000252798,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.5284703556475625,24.01895196956608,2.792829754879873,4.003158661594346,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,379.5584484813562,1.871638587191758,1.8370157868762649,True,-0.03462280031549314,logei,0.21816819999367,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.871638587191758,1.3334069438633007,25.35235891342938,1.3334069438633007,3.6217655590613402,1.871638587191758,1.3334069438633007,eggholder
8,-512.0,401.61409488966945,2.144501924671736,2.2629108121647703,True,0.11840888749303424,logei,0.2411744999990333,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.144501924671736,1.0605436063833227,26.412902519812704,1.0605436063833227,3.301612814976588,2.144501924671736,1.0605436063833227,eggholder
9,-512.0,428.93205489477936,1.1877654382593712,1.3703116313616623,True,0.18254619310229114,logei,0.2982834999857005,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.144501924671736,2.0172800927956875,28.43018261260839,1.0605436063833227,3.15890917917871,2.144501924671736,1.0605436063833227,eggholder
10,-454.417045278551,399.4985478720445,2.661089195919581,3.494403856793256,True,0.833314660873675,logei,0.27393409999785945,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.661089195919581,0.5439563351354777,28.974138947743867,0.5439563351354777,2.897413894774387,2.661089195919581,0.5439563351354777,eggholder
11,-418.87140533118173,398.5241560655499,1.7568658836151507,0.9941556213775968,True,-0.7627102622375539,logei,0.27921509998850524,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.661089195919581,1.448179647439908,30.422318595183775,0.5439563351354777,2.7656653268348887,2.661089195919581,0.5439563351354777,eggholder
12,-471.5291837047795,398.99768244055423,2.812257607584629,3.2141722674313717,True,0.4019146598467427,logei,0.2973229000053834,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.812257607584629,0.3927879234704297,30.815106518654204,0.3927879234704297,2.567925543221184,2.661089195919581,0.5439563351354777,eggholder
13,-457.2895912729578,419.5652770651858,1.7313296321592242,1.5152360815819808,True,-0.21609355057724344,logei,0.2689787000126671,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.812257607584629,1.4737158988958345,32.28882241755004,0.3927879234704297,2.483755570580772,2.661089195919581,0.5439563351354777,eggholder
14,-457.32683396544576,382.91473997975834,2.957823806288609,2.680693355855646,True,-0.277130450432963,logei,0.26562289998400956,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.957823806288609,0.24722172476644966,32.536044142316484,0.24722172476644966,2.324003153022606,2.661089195919581,0.5439563351354777,eggholder
15,-512.0,491.34890006078894,-3.0582274236986726,-2.626892130271307,True,0.43133529342736576,logei,0.27264219999779016,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.957823806288609,6.263272954753731,38.799317097070215,0.24722172476644966,2.5866211398046812,2.661089195919581,0.5439563351354777,eggholder
16,-512.0,253.00235928052243,0.7083528786707153,0.3890386250811648,True,-0.31931425358955046,logei,0.24761069999658503,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.957823806288609,2.4966926523843433,41.296009749454555,0.24722172476644966,2.5810006093409097,2.661089195919581,0.5439563351354777,eggholder
17,-473.913608335844,395.56677343678655,2.886513715519381,2.7236476873212965,True,-0.1628660281980845,logei,0.31875699997181073,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.957823806288609,0.3185318155356778,41.61454156499023,0.24722172476644966,2.4479142097053077,2.661089195919581,0.5439563351354777,eggholder
18,-473.8914253576059,392.65105672444696,2.9297641143595796,2.7236932455247675,True,-0.20607086883481207,logei,0.2246455000131391,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.957823806288609,0.2752814166954791,41.88982298168571,0.24722172476644966,2.3272123878714286,2.661089195919581,0.5439563351354777,eggholder
19,-473.7975002020144,392.94419116183803,2.926631851904187,3.181617640106136,True,0.2549857882019486,logei,0.2701977000106126,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.957823806288609,0.27841367915087156,42.168236660836584,0.24722172476644966,2.219380876886136,2.661089195919581,0.5439563351354777,eggholder
20,-404.7762298968481,248.5779438259639,-1.5578128846028299,-1.5788233342510105,True,-0.021010449648180662,logei,0.26890259998617694,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.957823806288609,4.762858415657888,46.93109507649447,0.24722172476644966,2.346554753824724,2.661089195919581,0.5439563351354777,eggholder
21,-473.6357822949477,392.90622935719773,2.927704960315441,3.0034913177729594,True,0.0757863574575186,logei,0.22534239999367855,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.957823806288609,0.27734057073961793,47.20843564723409,0.24722172476644966,2.2480207451063854,2.661089195919581,0.5439563351354777,eggholder
22,264.35521368421934,-184.1652038591856,0.4459812432738349,0.6953418031921487,True,0.24936055991831374,logei,0.25739319997956045,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.957823806288609,2.7590642877812237,49.96749993501531,0.24722172476644966,2.2712499970461506,2.661089195919581,0.5439563351354777,eggholder
23,175.99710520963774,-214.48968661791224,-0.47128417887172236,-0.8928229790016804,True,-0.42153880012995804,logei,0.27536569998483174,False,7,5b433044-8b66-4591-93e1-091dc82405e8,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.957823806288609,3.6763297099267813,53.643829644942095,0.24722172476644966,2.3323404193453086,2.661089195919581,0.5439563351354777,eggholder
