iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.6624750058168702,True,0.09650479004266233,logei,0.0,False,9,44391cc6-6de1-4006-a76b-10f312185a5b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.1498879449162045,True,0.18415785010490837,logei,0.0,False,9,44391cc6-6de1-4006-a76b-10f312185a5b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.8052830141451994,True,-0.36667375701803717,logei,0.0,False,9,44391cc6-6de1-4006-a76b-10f312185a5b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.22964738370898782,True,0.3609638872714321,logei,0.0,False,9,44391cc6-6de1-4006-a76b-10f312185a5b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.4410646258591937,True,0.13660285801387273,logei,0.0,False,9,44391cc6-6de1-4006-a76b-10f312185a5b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,72.70027434403687,243.984797555882,-0.4883781662899226,-0.26528143222713346,True,0.22309673406278913,logei,0.2732845999998972,False,9,44391cc6-6de1-4006-a76b-10f312185a5b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.6934236973449814,21.659494298231184,2.2393154362437624,3.609915716371864,0.9657300948112961,2.2393154362437624,eggholder
7,123.00244995960385,305.417331101539,1.3845285490686619,1.6665902192612831,True,0.2820616701926213,logei,0.18606549999094568,False,9,44391cc6-6de1-4006-a76b-10f312185a5b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3845285490686619,1.8205169819863969,23.48001128021758,1.8205169819863969,3.3542873257453687,1.3845285490686619,1.8205169819863969,eggholder
8,126.54991805971451,450.40670307073503,-1.5026165514029894,-1.033557864279063,True,0.4690586871239264,logei,0.2858081000158563,False,9,44391cc6-6de1-4006-a76b-10f312185a5b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3845285490686619,4.707662082458048,28.187673362675632,1.8205169819863969,3.523459170334454,1.3845285490686619,1.8205169819863969,eggholder
9,169.86777686272254,299.2917295378791,1.4529941639170132,1.1482989597468758,True,-0.3046952041701374,logei,0.18397479999111965,False,9,44391cc6-6de1-4006-a76b-10f312185a5b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4529941639170132,1.7520513671380455,29.939724729813676,1.7520513671380455,3.3266360810904083,1.3845285490686619,1.8205169819863969,eggholder
10,93.92457997638427,328.35842512725816,0.9584322562344282,1.2401612761573804,True,0.2817290199229522,logei,0.2857154000084847,False,9,44391cc6-6de1-4006-a76b-10f312185a5b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4529941639170132,2.2466132748206307,32.18633800463431,1.7520513671380455,3.2186338004634307,1.3845285490686619,1.8205169819863969,eggholder
