iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.2364259378790967,True,0.10230181428361251,logei,0.0,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3163558662602666,True,0.009679971294002776,logei,0.0,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-1.2153814851336353,True,-0.4803594512964202,logei,0.0,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.655891729608708,True,0.35217055543590936,logei,0.0,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.222656927406863,True,-0.2853479597017169,logei,0.0,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-447.9048293411469,0.8867827841019845,0.6544111650973494,True,-0.2323716190046351,logei,0.14844360001734458,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.3182627469530743,20.37686381931491,0.90132435688226,3.3961439698858182,2.3037211741727988,0.90132435688226,eggholder
7,-445.658581209483,-339.60976283327443,0.9172065927786767,0.5388020457035397,True,-0.37840454707513693,logei,0.2771109000022989,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.287838938276382,22.664702757591293,0.90132435688226,3.237814679655899,2.3037211741727988,0.90132435688226,eggholder
8,-376.7956882002634,-395.1773103798933,2.078617012211013,1.5241346364005517,True,-0.5544823758104613,logei,0.2864523000025656,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.1264285188440457,23.791131276435337,0.90132435688226,2.973891409554417,2.3037211741727988,0.90132435688226,eggholder
9,-482.230121728055,-390.9579866815557,2.0895543912873964,2.091165362272511,True,0.0016109709851144238,logei,0.2667141999991145,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.1154911397676623,24.906622416203,0.90132435688226,2.7674024906892223,2.3037211741727988,0.90132435688226,eggholder
10,-438.12000950571894,-395.45932036307084,1.180280064403726,1.4202876657489432,True,0.24000760134521726,logei,0.25653739998233505,False,11,99ec0e88-ecd3-4976-ae31-d6a0ecfdb91a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.024765466651333,26.93138788285433,0.90132435688226,2.693138788285433,2.3037211741727988,0.90132435688226,eggholder
