iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,509.0022253513457,401.4999637401857,3.1660925256660875,2.9628168518247016,True,-0.2032756738413859,qnei,0.16500430001178756,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,0.038953005388971285,85.17133484070241,0.009274642373594322,2.4334667097343545,3.1957708886814644,0.009274642373594322,eggholder
36,-24.659300466285487,329.6181724698046,0.2058449985321702,0.14213749253657343,True,-0.06370750599559677,qnei,0.1927424999885261,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,2.9992005325228885,88.1705353732253,0.009274642373594322,2.4491815381451474,3.1957708886814644,0.009274642373594322,eggholder
37,-24.699831132556472,401.5378182744607,1.3115603619811362,0.563712304384618,True,-0.7478480575965183,qnei,0.21506680001039058,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,1.8934851690739225,90.06402054229923,0.009274642373594322,2.4341627173594387,3.1957708886814644,0.009274642373594322,eggholder
38,-69.91461535938825,390.52205547076017,1.4810782043058535,1.7245982693243163,True,0.2435200650184628,qnei,0.2043390000180807,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,1.7239673267492053,91.78798786904844,0.009274642373594322,2.4154733649749587,3.1957708886814644,0.009274642373594322,eggholder
39,-60.30044618852851,362.73977483201753,0.7378194979999396,1.2304623011250864,True,0.49264280312514674,qnei,0.2807693999784533,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,2.4672260330551192,94.25521390210355,0.009274642373594322,2.4168003564641936,3.1957708886814644,0.009274642373594322,eggholder
40,-98.67018635318698,377.7258012319872,0.9571758193052807,0.7621017557890664,True,-0.19507406351621437,qnei,0.31202319997828454,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,2.247869711749778,96.50308361385332,0.009274642373594322,2.412577090346333,3.1957708886814644,0.009274642373594322,eggholder
41,457.39573048142654,463.61418424271886,2.800742592488015,2.663031720992285,True,-0.13771087149573003,qnei,0.1589444999990519,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,0.4043029385670436,96.90738655242036,0.009274642373594322,2.363594793961472,3.1957708886814644,0.009274642373594322,eggholder
42,436.18914918313743,463.996209570829,2.64898877964036,2.69084284363251,True,0.04185406399215008,qnei,0.3771292000019457,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,0.5560567514146988,97.46344330383506,0.009274642373594322,2.3205581739008347,3.1957708886814644,0.009274642373594322,eggholder
43,440.8899437109556,447.3137739414732,2.9081388545034113,3.0992061915657523,True,0.19106733706234102,qnei,0.3114038000057917,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,0.2969066765516475,97.7603499803867,0.009274642373594322,2.2734965111717838,3.1957708886814644,0.009274642373594322,eggholder
44,426.18491940031424,444.30151671167744,3.008700510458129,2.5099769664735954,True,-0.49872354398453345,qnei,0.25480029999744147,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,0.19634502059692993,97.95669500098364,0.009274642373594322,2.2262885227496283,3.1957708886814644,0.009274642373594322,eggholder
45,-84.2624448300774,425.008993678808,1.7749198280654666,1.8199229594985666,True,0.045003131433100085,qnei,0.2389811000030022,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,1.4301257029895922,99.38682070397323,0.009274642373594322,2.2085960156438493,3.1957708886814644,0.009274642373594322,eggholder
46,438.76651089095765,426.4210475562224,0.8911794074710012,0.5534846331090094,True,-0.3376947743619918,qnei,0.24838289999752305,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,2.3138661235840576,101.70068682755729,0.009274642373594322,2.2108844962512455,3.1957708886814644,0.009274642373594322,eggholder
47,-57.529116724992114,437.8283490887188,1.1371919214554174,1.1116731523301624,True,-0.02551876912525497,qnei,0.2582981000014115,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,2.0678536095996414,103.76854043715693,0.009274642373594322,2.207841285896956,3.1957708886814644,0.009274642373594322,eggholder
48,-95.02442155891954,459.10091130609743,1.0952503406837548,1.3555233797712236,True,0.2602730390874688,qnei,0.2407070999906864,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,2.1097951903713037,105.87833562752823,0.009274642373594322,2.205798658906838,3.1957708886814644,0.009274642373594322,eggholder
49,-122.52335820781309,431.553464272808,1.8286705302216177,2.307924151509621,True,0.4792536212880034,qnei,0.23396090001915582,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,1.376375000833441,107.25471062836166,0.009274642373594322,2.1888716454767687,3.1957708886814644,0.009274642373594322,eggholder
50,-137.73904463793048,455.27464822564264,1.4629257474140824,1.1945086985925506,True,-0.26841704882153183,qnei,0.2926976000017021,False,9,0545f96c-52b1-44af-a760-d78614a2ab17,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1957708886814644,1.7421197836409763,108.99683041200264,0.009274642373594322,2.1799366082400526,3.1957708886814644,0.009274642373594322,eggholder
