iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-321.4029398956286,-397.7225405418085,1.4959269461516798,1.4959269461516798,False,0.0,qnei,0.17826349998358637,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.709118584903379,34.76978389644179,0.668811086459951,3.1608894451310716,2.5362344445951077,0.668811086459951,eggholder
12,-512.0,-385.57316179874005,-0.21444644560074483,-0.21444644560074483,False,0.0,qnei,0.14793609999469481,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.4194919766558036,38.18927587309759,0.668811086459951,3.182439656091466,2.5362344445951077,0.668811086459951,eggholder
13,-512.0,-411.8390942566337,0.9727985852119618,0.9727985852119618,False,0.0,qnei,0.18972599998232909,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.232246945843097,40.42152281894069,0.668811086459951,3.1093479091492835,2.5362344445951077,0.668811086459951,eggholder
14,76.82102240486398,-403.7050356802935,1.2357540186426057,1.2357540186426057,False,0.0,qnei,0.2000975999981165,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.969291512412453,42.39081433135314,0.668811086459951,3.0279153093823674,2.5362344445951077,0.668811086459951,eggholder
15,460.4043201813264,320.5860895565123,-1.1132713198069268,-1.1132713198069268,False,0.0,qnei,0.11088089999975637,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.318316850861986,46.709131182215124,0.668811086459951,3.1139420788143415,2.5362344445951077,0.668811086459951,eggholder
16,494.3508301403615,-158.54151941710745,-0.5371019880410475,-0.5371019880410475,False,0.0,qnei,0.13376870000502095,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.742147519096106,50.45127870131123,0.668811086459951,3.153204918831952,2.5362344445951077,0.668811086459951,eggholder
17,466.4091942264482,512.0,-0.08140554412579687,-0.08140554412579687,False,0.0,qnei,0.12971470001502894,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.2864510751808558,53.73772977649209,0.668811086459951,3.1610429280289463,2.5362344445951077,0.668811086459951,eggholder
18,-498.63022166945217,211.07082738678122,-1.016470694355308,-1.016470694355308,False,0.0,qnei,0.1357228999841027,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.221516225410367,57.95924600190246,0.668811086459951,3.219958111216803,2.5362344445951077,0.668811086459951,eggholder
19,512.0,-397.95218495075545,-1.176053591443956,-1.176053591443956,False,0.0,qnei,0.18991590000223368,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.381099122499014,62.34034512440147,0.668811086459951,3.28107079602113,2.5362344445951077,0.668811086459951,eggholder
20,-245.24498617340302,-413.9174402284037,0.9731101398012456,0.9731101398012456,False,0.0,qnei,0.17864450000342913,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.2319353912538133,64.57228051565528,0.668811086459951,3.228614025782764,2.5362344445951077,0.668811086459951,eggholder
21,-508.90197244017537,-175.37918874950708,-1.339927883479241,2.0974545279813936,True,3.437382411460635,qnei,0.13032090000342578,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.5449734145343,69.11725393018958,0.668811086459951,3.2912978061995037,2.5362344445951077,0.668811086459951,eggholder
22,-512.0,-207.07173924831164,-0.39672972602707984,-15.111436193389896,True,-14.714706467362817,qnei,0.17826690000947565,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,3.6017752570821386,72.71902918727172,0.668811086459951,3.3054104176032597,2.5362344445951077,0.668811086459951,eggholder
23,-512.0,-158.86808917424426,-1.7058988335976655,-15.851604796063256,True,-14.145705962465591,qnei,0.20075070002349094,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.910944364652725,77.62997355192444,0.668811086459951,3.375216241388019,2.5362344445951077,0.668811086459951,eggholder
24,-363.83681667252745,489.85683905984024,1.1720800292724465,0.7652519513524894,True,-0.4068280779199571,qnei,0.19855160001316108,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.0329655017826123,79.66293905370705,0.668811086459951,3.3192891272377936,2.5362344445951077,0.668811086459951,eggholder
25,512.0,470.2689887187531,2.052547367688351,1.4027084388628297,True,-0.6498389288255213,qnei,0.20061569998506457,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,1.1524981633667077,80.81543721707375,0.668811086459951,3.23261748868295,2.5362344445951077,0.668811086459951,eggholder
26,512.0,-446.6870625815382,-0.8937603073991652,5.041026132270759,True,5.934786439669924,qnei,0.1637017999892123,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.098805838454224,84.91424305552798,0.668811086459951,3.2659324252126143,-0.8937603073991652,4.098805838454224,eggholder
27,12.564262129706945,269.8861941069056,-0.8697947086108435,-0.8566591560597532,True,0.013135552551090335,qnei,0.14994589998968877,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.074840239665902,88.98908329519388,0.668811086459951,3.2958919738960697,-0.8937603073991652,4.098805838454224,eggholder
28,406.05009651686873,376.87016355990596,-1.3497632715277663,11.094354805588761,True,12.444118077116528,qnei,0.1452683999959845,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,4.554808802582825,93.5438920977767,0.668811086459951,3.340853289206311,-1.3497632715277663,4.554808802582825,eggholder
29,-76.78321016591578,378.87110426534827,1.1520489373003688,7.1175283670308716,True,5.965479429730503,qnei,0.20846589998109266,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5362344445951077,2.05299659375469,95.59688869153139,0.668811086459951,3.2964444376390136,-1.3497632715277663,4.554808802582825,eggholder
30,512.0,391.3621667014539,2.648840934701323,12.226009655971858,True,9.577168721270535,qnei,0.21005090000107884,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.648840934701323,0.5562045963537359,96.15309328788513,0.5562045963537359,3.205103109596171,2.648840934701323,0.5562045963537359,eggholder
31,512.0,409.7154369230835,3.087148548607602,-2.093150323631507,True,-5.180298872239109,qnei,0.18379429998458363,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,0.11789698244745672,96.27099027033259,0.11789698244745672,3.105515815172019,2.648840934701323,0.5562045963537359,eggholder
32,512.0,372.9642754073393,0.7712121749764991,0.7132472932092988,True,-0.05796488176720027,qnei,0.20265330001711845,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,2.4338333560785594,98.70482362641116,0.11789698244745672,3.0845257383253486,2.648840934701323,0.5562045963537359,eggholder
33,-512.0,356.6861509065788,1.0131661986970453,7.730738394252066,True,6.717572195555021,qnei,0.19951559999026358,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,2.1918793323580132,100.89670295876917,0.11789698244745672,3.0574758472354295,2.648840934701323,0.5562045963537359,eggholder
34,-512.0,382.5242502165282,1.9547089739725967,-3.6242421177986603,True,-5.578951091771257,qnei,0.21547969998209737,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,1.250336557082462,102.14703951585163,0.11789698244745672,3.004324691642695,2.648840934701323,0.5562045963537359,eggholder
35,512.0,20.8381640248182,1.1767110955518738,4.1663819729141585,True,2.9896708773622844,qnei,0.1701634000055492,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,2.0283344355031847,104.17537395135481,0.11789698244745672,2.976439255752995,2.648840934701323,0.5562045963537359,eggholder
36,512.0,-41.345866930908386,-0.8623905957337554,1.7513256140163713,True,2.6137162097501268,qnei,0.17370909999590367,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,4.067436126788814,108.24281007814363,0.11789698244745672,3.006744724392879,2.648840934701323,0.5562045963537359,eggholder
37,-512.0,81.89786342441495,-0.7425892298104493,-0.6248760973456755,True,0.11771313246477377,qnei,0.18004589999327436,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,3.9476347608655082,112.19044483900915,0.11789698244745672,3.032174184838085,2.648840934701323,0.5562045963537359,eggholder
38,512.0,-512.0,-1.7665208170598223,-12.310930348594786,True,-10.544409531534964,qnei,0.19074620000901632,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,4.971566348114881,117.16201118712402,0.11789698244745672,3.08321082071379,2.648840934701323,0.5562045963537359,eggholder
39,-56.06909706683694,353.01862655848623,0.44278571605697314,6.62769464243867,True,6.184908926381697,qnei,0.2520751999982167,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,2.7622598149980857,119.92427100212211,0.11789698244745672,3.0749813077467207,2.648840934701323,0.5562045963537359,eggholder
40,-512.0,301.5818611715833,1.2563387559613273,5.455768606057529,True,4.199429850096202,qnei,0.17988850001711398,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,1.9487067750937315,121.87297777721584,0.11789698244745672,3.046824444430396,2.648840934701323,0.5562045963537359,eggholder
41,512.0,-340.24979532730725,-0.013802207694145894,-9.942043599893873,True,-9.928241392199727,qnei,0.16894470000988804,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,3.2188477387492047,125.09182551596504,0.11789698244745672,3.0510201345357326,2.648840934701323,0.5562045963537359,eggholder
42,-512.0,333.65683895675505,0.4440092097967053,4.947627222148847,True,4.503618012352141,qnei,0.20666299998993054,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,2.7610363212583535,127.8528618372234,0.11789698244745672,3.0441157580291285,2.648840934701323,0.5562045963537359,eggholder
43,227.93380577020508,380.3387121942726,-0.6206035080261443,5.125431197528766,True,5.74603470555491,qnei,0.18685440000263043,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,3.825649039081203,131.6785108763046,0.11789698244745672,3.062290950611735,2.648840934701323,0.5562045963537359,eggholder
44,512.0,55.15695670356781,1.702867089171845,-13.62234283574984,True,-15.325209924921685,qnei,0.21987659999285825,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,1.5021784418832138,133.18068931818783,0.11789698244745672,3.0268338481406327,2.648840934701323,0.5562045963537359,eggholder
45,512.0,-5.565194022338286,0.35242992881834484,9.160800386433165,True,8.808370457614819,qnei,0.21252200001617894,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,2.852615602236714,136.03330492042454,0.11789698244745672,3.02296233156499,2.648840934701323,0.5562045963537359,eggholder
46,512.0,4.98552123841819,0.7057301425373187,-2.3296225182498924,True,-3.035352660787211,qnei,0.1823453000106383,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,2.49931538851774,138.53262030894228,0.11789698244745672,3.0115787023683107,2.648840934701323,0.5562045963537359,eggholder
47,-467.0036658053684,-67.59771723331419,-1.1880805452201935,-3.1640915838063766,True,-1.976011038586183,qnei,0.18729970001732,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,4.393126076275252,142.92574638521754,0.11789698244745672,3.040973327345054,2.648840934701323,0.5562045963537359,eggholder
48,-512.0,150.85248460027694,-1.0818364994483127,-10.45076720201636,True,-9.368930702568047,qnei,0.20637219998752698,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,4.286882030503372,147.2126284157209,0.11789698244745672,3.066929758660852,2.648840934701323,0.5562045963537359,eggholder
49,512.0,349.9149159225222,-1.127939677372014,-6.480734108388555,True,-5.352794431016541,qnei,0.2098855999938678,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,4.332985208427073,151.54561362414796,0.11789698244745672,3.0927676249826113,2.648840934701323,0.5562045963537359,eggholder
50,512.0,-83.54746042535291,-1.8099593130127727,-5.008265427427613,True,-3.1983061144148404,qnei,0.20727650000480935,False,11,8fd672e3-b527-4be9-85b5-2e5f4748edf6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.087148548607602,5.015004844067832,156.5606184682158,0.11789698244745672,3.131212369364316,2.648840934701323,0.5562045963537359,eggholder
