iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-34.325777598858444,-117.95852857004256,0.0034562612100263175,2.488430567568047,True,2.4849743063580205,logei,0.19361560000106692,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.2015892698450323,36.75769987336864,1.9826518071973627,3.341609079397149,-1.2619283954788965,4.466973926533955,eggholder
12,-39.63612334103645,-114.18066859813172,0.07843411410478415,-25.323030355992845,True,-25.40146447009763,logei,0.15481040001031943,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.126611416950275,39.88431129031891,1.9826518071973627,3.323692607526576,-1.2619283954788965,4.466973926533955,eggholder
13,-512.0,-512.0,-2.487061888349132,-10.125931851315533,True,-7.638869962966401,logei,0.12692899999092333,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,5.692107419404191,45.5764187097231,1.9826518071973627,3.5058783622863925,-1.2619283954788965,4.466973926533955,eggholder
14,512.0,-376.40950095495265,-1.9978545525588882,3.8257365764763995,True,5.823591129035288,logei,0.11314580001635477,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,5.202900083613947,50.77931879333705,1.9826518071973627,3.6270941995240746,-1.2619283954788965,4.466973926533955,eggholder
15,512.0,-512.0,-1.7665208170598223,8.950227448106586,True,10.716748265166409,logei,0.14923890001955442,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.971566348114881,55.75088514145193,1.9826518071973627,3.7167256760967953,-1.2619283954788965,4.466973926533955,eggholder
16,512.0,-512.0,-1.7665208170598223,-10.986268609600721,True,-9.219747792540899,logei,0.15980699998908676,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.971566348114881,60.722451489566815,1.9826518071973627,3.795153218097926,-1.2619283954788965,4.466973926533955,eggholder
17,512.0,-311.4037805879567,0.4580095745430417,3.218113481698546,True,2.7601039071555045,logei,0.27940709999529645,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.747035956512017,63.46948744607883,1.9826518071973627,3.7334992615340488,-1.2619283954788965,4.466973926533955,eggholder
18,512.0,-295.1872600077272,0.8134798873076416,1.083134705000231,True,0.26965481769258925,logei,0.220859199995175,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.391565643747417,65.86105308982624,1.9826518071973627,3.658947393879236,-1.2619283954788965,4.466973926533955,eggholder
19,512.0,-291.5781611406131,1.3730472128379352,0.3757685004583562,True,-0.997278712379579,logei,0.14655209999182262,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3730472128379352,1.8319983182171236,67.69305140804336,1.8319983182171236,3.562792179370703,-1.2619283954788965,4.466973926533955,eggholder
20,512.0,-292.0860489012903,1.3007837984295367,-3.1662058135439564,True,-4.466989611973493,logei,0.2186140000121668,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3730472128379352,1.904261732625522,69.59731314066889,1.8319983182171236,3.4798656570334443,-1.2619283954788965,4.466973926533955,eggholder
21,512.0,-316.66428501730275,0.9964898188915169,-2.489943399621595,True,-3.486433218513112,logei,0.27288979999138974,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3730472128379352,2.208555712163542,71.80586885283243,1.8319983182171236,3.4193270882301157,-1.2619283954788965,4.466973926533955,eggholder
22,512.0,-512.0,-1.7665208170598223,2.077187603636573,True,3.8437084206963954,logei,0.20857089999481104,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3730472128379352,4.971566348114881,76.77743520094731,1.8319983182171236,3.4898834182248777,-1.2619283954788965,4.466973926533955,eggholder
23,512.0,-512.0,-1.7665208170598223,-1.281627938125137,True,0.48489287893468536,logei,0.2382326000079047,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3730472128379352,4.971566348114881,81.74900154906219,1.8319983182171236,3.5543044151766168,-1.2619283954788965,4.466973926533955,eggholder
24,512.0,-512.0,-1.7665208170598223,-5.023294322440702,True,-3.2567735053808793,logei,0.3120104999979958,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3730472128379352,4.971566348114881,86.72056789717706,1.8319983182171236,3.613356995715711,-1.2619283954788965,4.466973926533955,eggholder
25,512.0,-235.99694745569425,1.0599173162521869,0.2853617703830924,True,-0.7745555458690945,logei,0.17738929999177344,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3730472128379352,2.145128214802872,88.86569611197993,1.8319983182171236,3.554627844479197,-1.2619283954788965,4.466973926533955,eggholder
26,512.0,-239.26364012889746,1.0404795701587752,-8.352583374020222,True,-9.393062944178997,logei,0.12528680000104941,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3730472128379352,2.1645659608962835,91.03026207287621,1.8319983182171236,3.501163925879854,-1.2619283954788965,4.466973926533955,eggholder
27,512.0,-512.0,-1.7665208170598223,-7.417281801992388,True,-5.650760984932566,logei,0.26942210001288913,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3730472128379352,4.971566348114881,96.00182842099109,1.8319983182171236,3.5556232748515217,-1.2619283954788965,4.466973926533955,eggholder
28,512.0,-224.65012177286513,1.2149955053397001,-0.5710754535048259,True,-1.786070958844526,logei,0.2407596000120975,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3730472128379352,1.9900500257153586,97.99187844670645,1.8319983182171236,3.49970994452523,-1.2619283954788965,4.466973926533955,eggholder
29,512.0,-227.65047131319176,1.1670381678018138,4.464406039059045,True,3.297367871257231,logei,0.20723379999981262,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3730472128379352,2.0380073632532447,100.0298858099597,1.8319983182171236,3.4493064072399893,-1.2619283954788965,4.466973926533955,eggholder
30,512.0,-207.72344031692495,1.4009015599471009,14.67822629640979,True,13.277324736462688,logei,0.1294695000106003,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,1.8041439711079579,101.83402978106766,1.8041439711079579,3.394467659368922,-1.2619283954788965,4.466973926533955,eggholder
31,512.0,-151.87807951899416,-0.41952614694765766,2.489580419935648,True,2.909106566883306,logei,0.14315640000859275,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,3.6245716780027166,105.45860145907037,1.8041439711079579,3.401890369647431,-1.2619283954788965,4.466973926533955,eggholder
32,512.0,-147.17887990499906,-0.6396462394719475,24.359870798076628,True,24.999517037548575,logei,0.1645235999894794,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,3.8446917705270063,109.30329322959737,1.8041439711079579,3.415727913424918,-0.6396462394719475,3.8446917705270063,eggholder
33,512.0,-45.66322161243086,-0.994650990496396,-3.1160041925186395,True,-2.1213532020222434,logei,0.18966139998519793,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,4.199696521551455,113.50298975114883,1.8041439711079579,3.439484537913601,-0.6396462394719475,3.8446917705270063,eggholder
34,512.0,-99.57015231583217,-1.8725360779662492,-8.655491763392762,True,-6.782955685426513,logei,0.16358929997659288,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,5.077581609021308,118.58057136017014,1.8041439711079579,3.487663863534416,-0.6396462394719475,3.8446917705270063,eggholder
35,512.0,-158.677124605803,-0.089501130018317,9.831841203464332,True,9.921342333482649,logei,0.1745537999959197,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,3.2945466610733756,121.87511802124351,1.8041439711079579,3.482146229178386,-0.6396462394719475,3.8446917705270063,eggholder
36,512.0,-142.78759621649223,-0.8353466962824887,-9.976572372548944,True,-9.141225676266455,logei,0.1717519999947399,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,4.040392227337548,125.91551024858106,1.8041439711079579,3.497653062460585,-0.6396462394719475,3.8446917705270063,eggholder
37,512.0,-176.75106106707705,0.7500695669654521,4.407167480721175,True,3.657097913755723,logei,0.18348199999309145,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,2.4549759640896065,128.37048621267067,1.8041439711079579,3.4694726003424505,-0.6396462394719475,3.8446917705270063,eggholder
38,512.0,-175.34911205331116,0.6915929003303294,11.512079825862267,True,10.820486925531938,logei,0.1667711999907624,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,2.5134526307247294,130.8839388433954,1.8041439711079579,3.444314180089353,-0.6396462394719475,3.8446917705270063,eggholder
39,512.0,-163.74656185572783,0.1580581344897834,-3.9187826964194192,True,-4.076840830909203,logei,0.15507209999486804,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,3.0469873965652754,133.93092623996068,1.8041439711079579,3.434126313845146,-0.6396462394719475,3.8446917705270063,eggholder
40,512.0,-175.57822212759706,0.7012652537253173,19.200663980068253,True,18.499398726342935,logei,0.15455269999802113,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,2.5037802773297413,136.43470651729044,1.8041439711079579,3.4108676629322607,-0.6396462394719475,3.8446917705270063,eggholder
41,512.0,-153.33383680302694,-0.3496783978494749,-5.913120562866364,True,-5.563442165016889,logei,0.1934711000067182,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,3.554723928904534,139.98943044619497,1.8041439711079579,3.4143763523462187,-0.6396462394719475,3.8446917705270063,eggholder
42,512.0,-172.1182932672712,0.550818541678265,-16.90754339831142,True,-17.458361939989686,logei,0.15449359998456202,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,2.654226989376794,142.64365743557175,1.8041439711079579,3.3962775579898037,-0.6396462394719475,3.8446917705270063,eggholder
43,512.0,-187.68404993356995,1.134812627024319,-2.5730361494150893,True,-3.707848776439408,logei,0.21832430001813918,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,2.07023290403074,144.7138903396025,1.8041439711079579,3.365439310223314,-0.6396462394719475,3.8446917705270063,eggholder
44,512.0,-192.64513634295807,1.2581663800508842,-0.03726264074479024,True,-1.2954290207956745,logei,0.15833619999466464,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,1.9468791510041745,146.66076949060667,1.8041439711079579,3.333199306604697,-0.6396462394719475,3.8446917705270063,eggholder
45,512.0,-195.8828275748645,1.318736537089222,11.825574625039495,True,10.506838087950273,logei,0.19610760000068694,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,1.8863089939658368,148.5470784845725,1.8041439711079579,3.3010461885460556,-0.6396462394719475,3.8446917705270063,eggholder
46,512.0,-193.47301537398937,1.2751929101613568,1.5194094874270456,True,0.2442165772656888,logei,0.14982269998290576,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,1.929852620893702,150.4769311054662,1.8041439711079579,3.271237632727526,-0.6396462394719475,3.8446917705270063,eggholder
47,512.0,-195.96855072145513,1.320118760481755,1.605866307952829,True,0.285747547471074,logei,0.14243659999920055,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,1.8849267705733037,152.36185787603952,1.8041439711079579,3.241741656937011,-0.6396462394719475,3.8446917705270063,eggholder
48,512.0,-198.23459210406253,1.3524615395969055,-0.6634353213235242,True,-2.0158968609204297,logei,0.24286379999830388,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,1.8525839914581532,154.21444186749767,1.8041439711079579,3.212800872239535,-0.6396462394719475,3.8446917705270063,eggholder
49,512.0,-200.19024690117038,1.3738518318957942,13.434619402566454,True,12.06076757067066,logei,0.2158190000045579,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,1.8311936991592646,156.04563556665693,1.8041439711079579,3.1846048074827946,-0.6396462394719475,3.8446917705270063,eggholder
50,512.0,-200.7473023277199,1.3788398737618346,3.2201940060705985,True,1.8413541323087639,logei,0.22055229998659343,False,8,5f8cfcc0-7b6c-4173-8640-14999a398dcd,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4009015599471009,1.8262056572932241,157.87184122395016,1.8041439711079579,3.157436824479003,-0.6396462394719475,3.8446917705270063,eggholder
