iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,9.277568798539084,True,10.036548594398617,qnei,0.0,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,5.352362276783996,True,4.3866321819727,qnei,0.0,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-18.5344157581293,True,-17.095806501002137,qnei,0.0,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,2.4784981057612274,True,2.6098146093236716,qnei,0.0,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.7589797958595326,3.9640253269145913,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-2.4030470560525057,True,-1.8253795721794392,qnei,0.0,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.7589797958595326,3.9640253269145913,eggholder
6,422.6667661978559,-441.8772160712118,-1.5589040758993722,4.674156154369006,True,6.233060230268379,qnei,0.2758132000162732,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.763949606954431,22.73002020784063,2.2393154362437624,3.788336701306772,-0.7589797958595326,3.9640253269145913,eggholder
7,352.48402443977636,-512.0,1.1135786757905288,-6.878320778126053,True,-7.991899453916582,qnei,0.23552810002001934,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1135786757905288,2.09146685526453,24.82148706310516,2.09146685526453,3.545926723300737,-0.7589797958595326,3.9640253269145913,eggholder
8,421.3713723084201,-220.65778327078374,-0.8518578554235552,6.973493488540903,True,7.825351343964458,qnei,0.1880513000069186,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1135786757905288,4.056903386478614,28.878390449583772,2.09146685526453,3.6097988061979716,-0.7589797958595326,3.9640253269145913,eggholder
9,368.42193576516934,-58.22871666253052,0.698355094841671,1.1677550174836808,True,0.4693999226420098,qnei,0.2169601000205148,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1135786757905288,2.506690436213388,31.38508088579716,2.09146685526453,3.4872312095330176,-0.7589797958595326,3.9640253269145913,eggholder
10,394.319803445434,-292.45033150647004,-0.3106574937549623,-8.221542985292999,True,-7.910885491538036,qnei,0.2700151999888476,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1135786757905288,3.515703024810021,34.90078391060718,2.09146685526453,3.490078391060718,-0.7589797958595326,3.9640253269145913,eggholder
11,374.2662400421626,-192.373755089119,-1.005243338311578,4.330969177573177,True,5.336212515884755,qnei,0.26329090000945143,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1135786757905288,4.210288869366637,39.11107277997382,2.09146685526453,3.5555520709067108,-0.7589797958595326,3.9640253269145913,eggholder
12,312.6914983871568,-226.5011794041634,0.3826925898916612,13.51738383650161,True,13.134691246609949,qnei,0.2608685999875888,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1135786757905288,2.8223529411633974,41.93342572113721,2.09146685526453,3.494452143428101,0.3826925898916612,2.8223529411633974,eggholder
13,240.95355707221034,-222.47936341713495,0.2610651903928361,1.3083285723950326,True,1.0472633820021966,qnei,0.25377389998175204,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1135786757905288,2.9439803406622227,44.877406061799434,2.09146685526453,3.4521081585999562,0.3826925898916612,2.8223529411633974,eggholder
14,323.0361112742932,-240.14134998104134,-0.33818244833605765,-2.74612109628939,True,-2.407938647953332,qnei,0.28900949997478165,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1135786757905288,3.5432279793911166,48.42063404119055,2.09146685526453,3.4586167172278968,0.3826925898916612,2.8223529411633974,eggholder
15,512.0,10.39080014388394,0.8765355065857021,2.4584904170616064,True,1.5819549104759043,qnei,0.18284809999749996,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1135786757905288,2.328510024469357,50.74914406565991,2.09146685526453,3.3832762710439943,0.3826925898916612,2.8223529411633974,eggholder
16,-512.0,-493.14799555660204,-3.1383248633651006,-0.21556786646027737,True,2.9227569969048233,qnei,0.2405443000025116,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1135786757905288,6.343370394420159,57.09251446008007,2.09146685526453,3.5682821537550042,0.3826925898916612,2.8223529411633974,eggholder
17,-512.0,512.0,-3.533135983972524,-2.620112957204078,True,0.913023026768446,qnei,0.18351930001517758,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1135786757905288,6.738181515027582,63.83069597510765,2.09146685526453,3.754746822065156,0.3826925898916612,2.8223529411633974,eggholder
18,-512.0,-231.4272840475837,0.6352973099851745,0.37781703802209343,True,-0.2574802719630811,qnei,0.1918561999918893,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1135786757905288,2.5697482210698843,66.40044419617753,2.09146685526453,3.6889135664543073,0.3826925898916612,2.8223529411633974,eggholder
19,-512.0,127.51622409867254,-1.2925778714745557,-1.5680718757890983,True,-0.27549400431454263,qnei,0.17779720001271926,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1135786757905288,4.497623402529614,70.89806759870714,2.09146685526453,3.731477242037218,0.3826925898916612,2.8223529411633974,eggholder
20,512.0,-143.6255117763509,-0.7988903274893905,-5.045782280178619,True,-4.246891952689229,qnei,0.19874500000150874,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1135786757905288,4.003935858544449,74.9020034572516,2.09146685526453,3.7451001728625797,0.3826925898916612,2.8223529411633974,eggholder
21,512.0,-512.0,-1.7665208170598223,1.3280476969407342,True,3.0945685140005565,qnei,0.18565569998463616,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1135786757905288,4.971566348114881,79.87356980536647,2.09146685526453,3.80350332406507,0.3826925898916612,2.8223529411633974,eggholder
22,512.0,-278.4958663546892,2.1925574487671406,20.274053300178743,True,18.081495851411603,qnei,0.1789895000110846,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,1.012488082287918,80.88605788765439,1.012488082287918,3.676638994893381,2.1925574487671406,1.012488082287918,eggholder
23,25.284766372939952,-108.31321426003255,-0.13531707086433045,-2.1572293149991304,True,-2.0219122441348,qnei,0.17838600001414306,False,9,b7de4cfb-fa81-45c4-bec8-6afefcb51ded,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1925574487671406,3.3403626019193893,84.22642048957378,1.012488082287918,3.662018282155382,2.1925574487671406,1.012488082287918,eggholder
