iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.3723407100476943,True,-0.07098013810587644,logei,0.0,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-2.10925757773447,True,-2.509673299978612,logei,0.0,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,0.6851047090940641,True,-0.537289014763632,logei,0.0,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,1.0369636504915807,True,0.5759664704144352,logei,0.0,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-3.428671248921328,True,-2.1667428534424316,logei,0.0,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,119.42327293389589,-164.52032921516653,-0.2717224888994668,-2.363625653362757,True,-2.0919031644632904,logei,0.18432649999158457,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.4767680199545254,18.236796596376163,1.9826518071973627,3.039466099396027,0.46099718007714546,2.744048350977913,eggholder
7,-128.82725628176178,-153.2331041421045,0.24797769676438577,-0.486603958234322,True,-0.7345816549987078,logei,0.2065289999882225,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.957067834290673,21.193864430666835,1.9826518071973627,3.0276949186666906,0.46099718007714546,2.744048350977913,eggholder
8,-43.89796085903452,-54.99870661891386,0.04782511187112785,1.5438383009120809,True,1.496013189040953,logei,0.1479022999992594,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.157220419183931,24.351084849850764,1.9826518071973627,3.0438856062313455,0.04782511187112785,3.157220419183931,eggholder
9,-11.580777484904186,73.3880122142987,-0.36661833363176155,1.1536266634652508,True,1.5202449970970124,logei,0.2541098000074271,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.5716638646868204,27.922748714537583,1.9826518071973627,3.10252763494862,0.04782511187112785,3.157220419183931,eggholder
10,-13.06240961288687,-67.47701961705215,0.029017378498944802,-0.10904425170292718,True,-0.13806163020187198,logei,0.2148514000000432,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.176028152556114,31.098776867093697,1.9826518071973627,3.10987768670937,0.04782511187112785,3.157220419183931,eggholder
11,-59.28006271365516,38.761235505051154,0.3543523044554481,3.262047169975953,True,2.907694865520505,logei,0.26203420001547784,False,8,3d5bfbd8-250d-418c-978e-267840d98c84,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.8506932265996108,33.94947009369331,1.9826518071973627,3.086315463063028,0.3543523044554481,2.8506932265996108,eggholder
