iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,325.7283316399043,-42.77453564990699,-0.8776207167063307,-1.1782139776910938,True,-0.30059326098476313,logei,0.22552459998405538,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.08266624776139,34.76546995855624,1.9826518071973627,3.160497268959658,1.0683543981256016,2.136691132929457,eggholder
12,304.73548217006373,-110.86554633199533,0.3323209237755869,0.28327299605678313,True,-0.049047927718803785,logei,0.30764210000052117,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.872724607279472,37.63819456583571,1.9826518071973627,3.1365162138196427,1.0683543981256016,2.136691132929457,eggholder
13,346.4213258657898,-115.0474812222883,1.3143127671697132,1.1347412440469256,True,-0.17957152312278768,logei,0.2956026000028942,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3143127671697132,1.8907327638853455,39.52892732972106,1.8907327638853455,3.0406867176708507,1.0683543981256016,2.136691132929457,eggholder
14,355.1525613727136,-92.11021807385528,1.208601935683961,0.6711701860637778,True,-0.5374317496201833,logei,0.30255229998147115,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3143127671697132,1.9964435953710977,41.525370925092155,1.8907327638853455,2.966097923220868,1.0683543981256016,2.136691132929457,eggholder
15,348.02483702930914,-137.28090987408845,0.9197771535869368,1.3863614164508395,True,0.46658426286390275,logei,0.23670139999012463,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3143127671697132,2.285268377468122,43.810639302560276,1.8907327638853455,2.9207092868373516,1.0683543981256016,2.136691132929457,eggholder
16,348.03498042985865,-136.77409099733703,0.9351495081049046,1.044021267082048,True,0.1088717589771433,logei,0.2405746000004001,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3143127671697132,2.269896022950154,46.08053532551043,1.8907327638853455,2.880033457844402,1.0683543981256016,2.136691132929457,eggholder
17,347.4960659737501,-125.65642143323889,1.2074661794016652,0.9515520890914714,True,-0.25591409031019385,logei,0.3027603999944404,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3143127671697132,1.9975793516533935,48.078114677163825,1.8907327638853455,2.8281243927743427,1.0683543981256016,2.136691132929457,eggholder
18,319.5554863781244,-200.33121675350137,-0.04526785644162816,-0.6358217065946595,True,-0.5905538501530314,logei,0.25228000001516193,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3143127671697132,3.250313387496687,51.328428064660514,1.8907327638853455,2.851579336925584,1.0683543981256016,2.136691132929457,eggholder
19,330.98781310635474,-153.51913922153358,0.6104657214315956,0.6297885939840717,True,0.01932287255247611,logei,0.19862370000919327,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3143127671697132,2.594579809623463,53.923007874283975,1.8907327638853455,2.838053046014946,1.0683543981256016,2.136691132929457,eggholder
20,375.4822536084732,-143.91532522965252,0.3397342683661708,-0.01887728423507018,True,-0.358611552601241,logei,0.19277059999876656,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3143127671697132,2.8653112626888877,56.78831913697286,1.8907327638853455,2.839415956848643,1.0683543981256016,2.136691132929457,eggholder
21,-179.13161897993635,451.9305711389642,1.1570470853347985,1.4763813920480073,True,0.31933430671320884,logei,0.2695743999793194,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3143127671697132,2.0479984457202605,58.83631758269312,1.8907327638853455,2.8017294086996722,1.0683543981256016,2.136691132929457,eggholder
22,-203.25505691166285,451.7424208396222,0.7930483276201936,0.42002101398353064,True,-0.37302731363666297,logei,0.2197673000046052,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3143127671697132,2.411997203434865,61.248314786127985,1.8907327638853455,2.784014308460363,1.0683543981256016,2.136691132929457,eggholder
23,-153.27720779116714,453.4699195435519,1.4244985174672484,1.7329240542927729,True,0.3084255368255244,logei,0.20529300000634976,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4244985174672484,1.7805470135878103,63.0288617997158,1.7805470135878103,2.7403852956398174,1.4244985174672484,1.7805470135878103,eggholder
24,-163.10336052827896,463.34840897895725,1.2285534480998999,0.9582510075428043,True,-0.2703024405570955,logei,0.26569759999983944,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4244985174672484,1.9764920829551589,65.00535388267096,1.7805470135878103,2.708556411777957,1.4244985174672484,1.7805470135878103,eggholder
25,-145.54161877555165,429.38311657747465,1.591938636018719,2.046117886793194,True,0.4541792507744751,logei,0.221775100013474,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.591938636018719,1.6131068950363396,66.6184607777073,1.6131068950363396,2.664738431108292,1.591938636018719,1.6131068950363396,eggholder
26,-143.62758123818338,416.54992671691286,1.471762691897784,2.0564648840247224,True,0.5847021921269384,logei,0.2798832999833394,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.591938636018719,1.7332828391572748,68.35174361686457,1.6131068950363396,2.6289132160332525,1.471762691897784,1.7332828391572748,eggholder
27,-148.47482744046286,411.1200880369561,1.2663903876321414,1.126958355291038,True,-0.13943203234110335,logei,0.26615570002468303,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.591938636018719,1.9386551434229173,70.29039876028749,1.6131068950363396,2.6033481022328697,1.471762691897784,1.7332828391572748,eggholder
28,-123.6826678190062,435.3149739857696,1.8026623269467692,1.8320959922272213,True,0.029433665280452104,logei,0.2639557000075001,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8026623269467692,1.4023832041082895,71.69278196439578,1.4023832041082895,2.5604564987284206,1.471762691897784,1.7332828391572748,eggholder
29,-131.82156235505687,435.0331871817303,1.7569842955506816,2.116457310097546,True,0.3594730145468643,logei,0.28924510002252646,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8026623269467692,1.4480612355043772,73.14084319990016,1.4023832041082895,2.522098041375868,1.7569842955506816,1.4480612355043772,eggholder
30,-133.8405756662116,434.84750135971274,1.7413669534006884,1.8758869017328799,True,0.1345199483321915,logei,0.2747090999910142,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8026623269467692,1.4636785776543704,74.60452177755454,1.4023832041082895,2.4868173925851513,1.7569842955506816,1.4480612355043772,eggholder
31,-133.90754594691498,434.69816445932696,1.741261869860871,1.638004370330987,True,-0.10325749952988406,logei,0.279957499995362,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8026623269467692,1.4637836611941877,76.06830543874872,1.4023832041082895,2.4538163044757653,1.7569842955506816,1.4480612355043772,eggholder
32,-127.88048855179665,434.2714264897491,1.787611818977507,2.1996867679083496,True,0.4120749489308426,logei,0.197990699991351,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8026623269467692,1.4174337120775518,77.48573915082628,1.4023832041082895,2.421429348463321,1.787611818977507,1.4174337120775518,eggholder
33,-114.79092616570877,430.986879245698,1.8555547666352303,2.52088660576217,True,0.6653318391269398,logei,0.3237244999909308,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8555547666352303,1.3494907644198284,78.8352299152461,1.3494907644198284,2.3889463610680637,1.8555547666352303,1.3494907644198284,eggholder
34,-91.9165056506637,427.97256400525856,1.810630671191022,1.6444541672916682,True,-0.1661765038993539,logei,0.2633309999946505,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8555547666352303,1.3944148598640367,80.22964477511015,1.3494907644198284,2.359695434562063,1.8555547666352303,1.3494907644198284,eggholder
35,-115.74377254092893,440.6341081931896,1.7527923770981768,2.5900578012251314,True,0.8372654241269546,logei,0.35635119999642484,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8555547666352303,1.452253153956882,81.68189792906703,1.3494907644198284,2.333768512259058,1.7527923770981768,1.452253153956882,eggholder
36,-106.29169041059785,452.99116078451544,1.4227877636377555,1.3330176019898914,True,-0.08977016164786411,logei,0.2668182000052184,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8555547666352303,1.7822577674173032,83.46415569648434,1.3494907644198284,2.3184487693467872,1.7527923770981768,1.452253153956882,eggholder
37,-117.65258355161288,427.52381247378423,1.8595542323088066,1.4793568344375756,True,-0.38019739787123097,logei,0.3356989999883808,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8595542323088066,1.3454912987462522,84.8096469952306,1.3454912987462522,2.292152621492719,1.7527923770981768,1.452253153956882,eggholder
38,-123.14361272750494,433.76699706845494,1.815148579825218,1.4527244329036146,True,-0.3624241469216034,logei,0.3258868999837432,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8595542323088066,1.3898969512298407,86.19954394646044,1.3454912987462522,2.268409051222643,1.7527923770981768,1.452253153956882,eggholder
39,-123.07247957737637,433.9606056696695,1.8142858181391242,0.9750884128180972,True,-0.8391974053210269,logei,0.2977598000143189,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8595542323088066,1.3907597129159346,87.59030365937637,1.3454912987462522,2.2459052220352915,1.7527923770981768,1.452253153956882,eggholder
40,-122.4278018339491,433.85853176532186,1.8175410098315525,1.869118113058829,True,0.05157710322727649,logei,0.246610200003488,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8595542323088066,1.3875045212235062,88.97780818059988,1.3454912987462522,2.224445204514997,1.7527923770981768,1.452253153956882,eggholder
41,-122.94616050463388,434.1338368557045,1.8137272633052068,2.46665471195307,True,0.6529274486478631,logei,0.2937326999963261,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8595542323088066,1.391318267749852,90.36912644834973,1.3454912987462522,2.204125035325603,1.7527923770981768,1.452253153956882,eggholder
42,-121.8253626293522,433.92790309039003,1.819388715148373,2.041311603345886,True,0.22192288819751305,logei,0.26305670000147074,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8595542323088066,1.3856568159066858,91.75478326425642,1.3454912987462522,2.18463769676801,1.7527923770981768,1.452253153956882,eggholder
43,-121.9930846932555,433.9947332865134,1.818335143710004,1.5819996814818924,True,-0.23633546222811153,logei,0.22660870000254363,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8595542323088066,1.3867103873450548,93.14149365160148,1.3454912987462522,2.1660812477116624,1.7527923770981768,1.452253153956882,eggholder
44,-123.03175062477479,434.68202658698624,1.8097513850166411,1.7412549558877954,True,-0.06849642912884568,logei,0.2736186000111047,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8595542323088066,1.3952941460384176,94.5367877976399,1.3454912987462522,2.1485633590372704,1.7527923770981768,1.452253153956882,eggholder
45,-123.42926431880825,434.36924922801825,1.8102185119062157,0.7155738524704531,True,-1.0946446594357626,logei,0.3858436000009533,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8595542323088066,1.394827019148843,95.93161481678875,1.3454912987462522,2.1318136625953055,1.7527923770981768,1.452253153956882,eggholder
46,-111.86985967758687,416.37090832741984,1.839833345139807,1.5063879980986803,True,-0.3334453470411267,logei,0.2783672999939881,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8595542323088066,1.3652121859152517,97.296827002704,1.3454912987462522,2.115148413102261,1.7527923770981768,1.452253153956882,eggholder
47,-123.21084282098175,442.0473203147279,1.7304394314703335,1.5260000789712753,True,-0.2044393524990582,logei,0.2947095000126865,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8595542323088066,1.4746060995847252,98.77143310228873,1.3454912987462522,2.1015198532401858,1.7527923770981768,1.452253153956882,eggholder
48,-126.05122664199396,436.48708943764103,1.7836101037118801,2.065647230238423,True,0.28203712652654267,logei,0.2822736999951303,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8595542323088066,1.4214354273431786,100.19286852963191,1.3454912987462522,2.0873514277006646,1.7527923770981768,1.452253153956882,eggholder
49,-126.51823754016961,437.4489244559962,1.773640645292242,1.7276042624274033,True,-0.04603638286483869,logei,0.3145886000129394,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8595542323088066,1.4314048857628168,101.62427341539473,1.3454912987462522,2.0739647635794842,1.7527923770981768,1.452253153956882,eggholder
50,-126.94203946697844,436.4169318094459,1.7798445352509675,2.0105278660562784,True,0.2306833308053109,logei,0.3508395999961067,False,8,3766c6af-981c-4b45-baff-bcf1bdebbaef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8595542323088066,1.4252009958040912,103.04947441119882,1.3454912987462522,2.060989488223976,1.7527923770981768,1.452253153956882,eggholder
