iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.343579803487454,True,0.01241294741280985,logei,0.0,False,10,1f8e1602-4448-4f61-9144-dbfea07c6cc7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9585088563786092,True,0.0416925884658943,logei,0.0,False,10,1f8e1602-4448-4f61-9144-dbfea07c6cc7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.7916515621274957,True,-0.08434608765722562,logei,0.0,False,10,1f8e1602-4448-4f61-9144-dbfea07c6cc7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3325683258901915,True,0.004473967134518586,logei,0.0,False,10,1f8e1602-4448-4f61-9144-dbfea07c6cc7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4275729555675525,True,-0.01448889741386522,logei,0.0,False,10,1f8e1602-4448-4f61-9144-dbfea07c6cc7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-46.38680454956819,-1.016266386738842,-0.967301953423801,True,0.04896443331504097,logei,0.23826659997575916,False,10,1f8e1602-4448-4f61-9144-dbfea07c6cc7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.2213119177939005,15.352402587560025,0.8738786749804146,2.5587337645933377,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-268.0509001424832,1.8555173910753082,1.8534914455292693,True,-0.0020259455460389653,logei,0.23483509998186491,False,10,1f8e1602-4448-4f61-9144-dbfea07c6cc7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.3495281399797505,16.701930727539775,0.8738786749804146,2.3859901039342537,2.331166856074644,0.8738786749804146,eggholder
8,-228.90468495325874,-298.21606443730764,0.5267098025145026,0.46897012083124423,True,-0.05773968168325838,logei,0.29643570000189357,False,10,1f8e1602-4448-4f61-9144-dbfea07c6cc7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.678335728540556,19.38026645608033,0.8738786749804146,2.4225333070100414,2.331166856074644,0.8738786749804146,eggholder
9,330.73592612203345,-295.30813750320686,-1.2469464945097017,-1.1907252254946061,True,0.05622126901509561,logei,0.22553230001358315,False,10,1f8e1602-4448-4f61-9144-dbfea07c6cc7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.451992025564761,23.83225848164509,0.8738786749804146,2.648028720182788,2.331166856074644,0.8738786749804146,eggholder
10,498.5659564799249,-311.27033828675343,1.5955796518090064,1.6247089893395372,True,0.02912933753053082,logei,0.1935473999765236,False,10,1f8e1602-4448-4f61-9144-dbfea07c6cc7,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.6094658792460523,25.441724360891143,0.8738786749804146,2.5441724360891143,2.331166856074644,0.8738786749804146,eggholder
