iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.5199332513868413,True,-0.1812054992241321,qnei,0.0,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.4976461281627236,True,-0.17161029060845423,qnei,0.0,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.952151622688965,True,-0.21712958885174993,qnei,0.0,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.902517150945486,True,0.5987959767726871,qnei,0.0,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.0691476001193454,True,-0.13183863241419924,qnei,0.0,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.96083183649006,0.9977415496287304,0.7201953100724323,True,-0.2775462395562981,qnei,0.15840580000076443,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.207303981426328,20.265905053788163,0.90132435688226,3.3776508422980274,2.3037211741727988,0.90132435688226,eggholder
7,-450.34125836719005,-340.31315895853777,0.7306477432017094,0.33119439207275647,True,-0.39945335112895297,qnei,0.18874380001216196,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.4743977878533494,22.740302841641512,0.90132435688226,3.248614691663073,2.3037211741727988,0.90132435688226,eggholder
8,-415.12037385972906,-395.5382577824043,-0.1729189052162628,-0.8713085590334082,True,-0.6983896538171455,qnei,0.19774279999546707,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.3779644362713217,26.118267277912835,0.90132435688226,3.2647834097391044,2.3037211741727988,0.90132435688226,eggholder
9,128.27513726002783,512.0,0.07534928780429383,-0.46206091205682587,True,-0.5374101998611197,qnei,0.11633120002807118,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.129696243250765,29.2479635211636,0.90132435688226,3.2497737245737337,2.3037211741727988,0.90132435688226,eggholder
10,512.0,512.0,0.40926290471147625,-0.0019505908919204562,True,-0.4112134956033967,qnei,0.12244440001086332,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,32.043746147507186,0.90132435688226,3.2043746147507184,2.3037211741727988,0.90132435688226,eggholder
11,-512.0,-287.7350655735903,1.407778276065453,1.1491353228043777,True,-0.2586429532610752,qnei,0.12554639999871142,False,11,3e9bc78a-b9ec-462b-b618-0013483f7961,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.7972672549896058,33.84101340249679,0.90132435688226,3.0764557638633447,2.3037211741727988,0.90132435688226,eggholder
