iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.8269578565305702,True,-0.5042089995440739,logei,0.0,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,1.2746092408211278,True,0.35779297290841294,logei,0.0,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.4273019282248494,True,0.5513042784401281,logei,0.0,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.4053193913698634,True,0.0772250326141905,logei,0.0,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.7355715512892897,True,0.29350969830787205,logei,0.0,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-157.76156597481048,-0.13432870609614905,-0.23682471748340053,True,-0.10249601138725148,logei,0.15396540000801906,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.339374237151208,14.470464906917332,0.8738786749804146,2.4117441511528885,2.331166856074644,0.8738786749804146,eggholder
7,-62.553307851102275,-300.17382156904347,0.5653882611562235,0.27599799711140094,True,-0.2893902640448226,logei,0.28167400002712384,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.6396572698988354,17.11012217681617,0.8738786749804146,2.4443031681165954,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-317.377965487392,1.0480650700186611,1.029437459434837,True,-0.018627610583824117,logei,0.26509589998750016,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.1569804610363974,19.267102637852567,0.8738786749804146,2.408387829731571,2.331166856074644,0.8738786749804146,eggholder
9,445.5374188270992,-284.7196743884824,1.7776238894683742,2.0152648448018446,True,0.2376409553334704,logei,0.24439039998105727,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4274216415866845,20.69452427943925,0.8738786749804146,2.299391586604361,1.7776238894683742,1.4274216415866845,eggholder
10,408.7296315052071,-301.51759525275145,0.17195558990331383,0.4460224007265532,True,0.27406681082323936,logei,0.24991929999669082,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.033089941151745,23.727614220590993,0.8738786749804146,2.3727614220590993,1.7776238894683742,1.4274216415866845,eggholder
11,452.79315908688733,-248.22621013229173,1.2783526003083934,1.6867396506867884,True,0.40838705037839507,logei,0.2166451999801211,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.9266929307466654,25.654307151337658,0.8738786749804146,2.332209741030696,1.7776238894683742,1.4274216415866845,eggholder
12,451.4797243120132,-321.8776037325448,0.8417660467323892,0.8554604661164099,True,0.013694419384020717,logei,0.3379455999820493,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3632794843226694,28.01758663566033,0.8738786749804146,2.3347988863050273,1.7776238894683742,1.4274216415866845,eggholder
13,461.56905335053705,-276.29012478128743,0.6772478296221132,0.7372500437826333,True,0.060002214160520095,logei,0.25976080002146773,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.5277977014329456,30.545384337093274,0.8738786749804146,2.349644949007175,1.7776238894683742,1.4274216415866845,eggholder
14,143.01272628587222,-407.31251298599796,0.9401382773632007,0.9931324189636095,True,0.05299414160040883,logei,0.16298389999428764,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.264907253691858,32.810291590785134,0.8738786749804146,2.3435922564846523,1.7776238894683742,1.4274216415866845,eggholder
15,512.0,-256.2132335601037,1.312789039027104,1.6355146845279278,True,0.32272564550082383,logei,0.21362900000531226,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.8922564920279548,34.70254808281309,0.8738786749804146,2.3135032055208726,1.7776238894683742,1.4274216415866845,eggholder
16,512.0,-253.806783916621,1.230736854369012,1.088000809087369,True,-0.14273604528164308,logei,0.22787699999753386,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.9743086766860467,36.67685675949914,0.8738786749804146,2.292303547468696,1.7776238894683742,1.4274216415866845,eggholder
17,512.0,-260.7981467615505,1.5037597986210147,1.3746452040397605,True,-0.12911459458125418,logei,0.24012299999594688,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.701285732434044,38.37814249193318,0.8738786749804146,2.2575377936431282,1.7776238894683742,1.4274216415866845,eggholder
18,-314.38441824114284,-391.7381738254242,1.1867675198204102,1.333213700862863,True,0.14644618104245288,logei,0.26201200002105907,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.0182780112346483,40.39642050316783,0.8738786749804146,2.244245583509324,1.7776238894683742,1.4274216415866845,eggholder
19,512.0,-260.02127329956096,1.4686785311979207,1.2192607267210236,True,-0.2494178044768971,logei,0.26053550001233816,False,10,417294a3-22d8-49e8-b0ad-9557c6ba5d5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.736366999857138,42.13278750302497,0.8738786749804146,2.2175151317381565,1.7776238894683742,1.4274216415866845,eggholder
