iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.4475279000356758,True,0.11636104396103164,logei,0.0,False,10,fccb5cf4-6b4d-4470-b288-1aed776c614c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,2.1420157001635847,True,1.2251994322508697,logei,0.0,False,10,fccb5cf4-6b4d-4470-b288-1aed776c614c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.024103139272147,True,0.14810548948742563,logei,0.0,False,10,fccb5cf4-6b4d-4470-b288-1aed776c614c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.2914357408071036,True,-0.6195300995627765,logei,0.0,False,10,fccb5cf4-6b4d-4470-b288-1aed776c614c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.8783534569723197,True,0.436291603990902,logei,0.0,False,10,fccb5cf4-6b4d-4470-b288-1aed776c614c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-431.289381321119,-0.5048633388895862,-1.7532312987723386,True,-1.2483679598827524,logei,0.17464189999736845,False,10,fccb5cf4-6b4d-4470-b288-1aed776c614c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.7099088699446447,14.840999539710769,0.8738786749804146,2.4734999232851282,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-328.79797599691665,1.0397421641575193,1.2604552608967952,True,0.22071309673927586,logei,0.2708111999963876,False,10,fccb5cf4-6b4d-4470-b288-1aed776c614c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.1653033668975397,17.00630290660831,0.8738786749804146,2.429471843801187,2.331166856074644,0.8738786749804146,eggholder
8,362.2164636531366,-288.66494843857055,-1.4665799274166873,-0.21968139040848156,True,1.2468985370082057,logei,0.23241980001330376,False,10,fccb5cf4-6b4d-4470-b288-1aed776c614c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.6716254584717465,21.677928365080056,0.8738786749804146,2.709741045635007,2.331166856074644,0.8738786749804146,eggholder
9,487.30427821517253,-273.41693557533034,2.263665908379377,2.2895908408512478,True,0.025924932471870665,logei,0.2484841000114102,False,10,fccb5cf4-6b4d-4470-b288-1aed776c614c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.9413796226756816,22.61930798775574,0.8738786749804146,2.513256443083971,2.331166856074644,0.8738786749804146,eggholder
10,321.4749506451784,-400.35421024202736,-0.35346446442653306,1.611353055272983,True,1.964817519699516,logei,0.26143760001286864,False,10,fccb5cf4-6b4d-4470-b288-1aed776c614c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.5585099954815917,26.177817983237333,0.8738786749804146,2.6177817983237333,2.331166856074644,0.8738786749804146,eggholder
11,382.04302216353716,-374.9983622262463,2.101195738640308,2.4933673386129183,True,0.3921715999726101,logei,0.2765003999811597,False,10,fccb5cf4-6b4d-4470-b288-1aed776c614c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1038497924147506,27.281667775652082,0.8738786749804146,2.480151615968371,2.101195738640308,1.1038497924147506,eggholder
12,415.38899973014645,-347.4846033524686,1.585643214418522,-0.2651186058267643,True,-1.8507618202452862,logei,0.2025941000028979,False,10,fccb5cf4-6b4d-4470-b288-1aed776c614c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6194023166365368,28.90107009228862,0.8738786749804146,2.408422507690718,2.101195738640308,1.1038497924147506,eggholder
