iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.6917513150653493,True,0.06722848079418331,qnei,0.0,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.0281016643020982,True,0.062371569490802026,qnei,0.0,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.7207561189597038,True,-0.28214686183254156,qnei,0.0,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.1092338357487116,True,0.022082667813732665,qnei,0.0,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.7119884992768714,True,-0.13432101540380492,qnei,0.0,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,74.49821140791977,246.18813543191123,-0.4271337357814005,-0.602463793186358,True,-0.1753300574049575,qnei,0.2579601999896113,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.6321792668364594,21.59824986772266,2.2393154362437624,3.59970831128711,0.9657300948112961,2.2393154362437624,eggholder
7,118.12804515581685,299.46229088794803,1.3249232155879866,1.089981013432153,True,-0.2349422021558336,qnei,0.3100665000092704,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3249232155879866,1.880122315467072,23.478372183189734,1.880122315467072,3.3540531690271047,1.3249232155879866,1.880122315467072,eggholder
8,72.37554512630446,304.65305667629207,0.6628840185303632,1.118354271133195,True,0.4554702526028319,qnei,0.28990150001482107,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3249232155879866,2.5421615125246957,26.02053369571443,1.880122315467072,3.252566711964304,0.6628840185303632,2.5421615125246957,eggholder
9,-53.29658766291221,297.402223813985,-1.1594480109202816,-0.8384591857135443,True,0.3209888252067373,qnei,0.22236070001963526,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3249232155879866,4.364493541975341,30.38502723768977,1.880122315467072,3.3761141375210855,0.6628840185303632,2.5421615125246957,eggholder
10,494.66798741122955,438.6889229929308,1.744369269267903,2.2779366817826587,True,0.5335674125147558,qnei,0.17463069999939762,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.744369269267903,1.4606762617871558,31.845703499476926,1.4606762617871558,3.1845703499476925,1.744369269267903,1.4606762617871558,eggholder
11,512.0,459.9476895401476,2.3577215167938164,2.1303209452910217,True,-0.2274005715027947,qnei,0.2769399000098929,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3577215167938164,0.8473240142612424,32.693027513738166,0.8473240142612424,2.9720934103398333,1.744369269267903,1.4606762617871558,eggholder
12,512.0,430.4263919848666,0.8003328081416854,0.6794058962331686,True,-0.12092691190851679,qnei,0.2562153000035323,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3577215167938164,2.4047127229133736,35.09774023665154,0.8473240142612424,2.924811686387628,1.744369269267903,1.4606762617871558,eggholder
13,484.6635063555225,455.7243631130663,-0.06964499812243097,0.3214073289642462,True,0.39105232708667714,qnei,0.2192298000154551,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3577215167938164,3.27469052917749,38.37243076582903,0.8473240142612424,2.95172544352531,1.744369269267903,1.4606762617871558,eggholder
14,218.0933232332546,305.06730706871997,-0.04190457029632854,0.42551893600174334,True,0.4674235062980719,qnei,0.26937800002633594,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3577215167938164,3.2469501013513873,41.61938086718042,0.8473240142612424,2.9728129190843156,1.744369269267903,1.4606762617871558,eggholder
15,102.69450081137927,335.8852227358193,0.8643821437798306,0.08680482566801351,True,-0.7775773181118171,qnei,0.24585780000779778,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3577215167938164,2.340663387275228,43.960044254455646,0.8473240142612424,2.93066961696371,1.744369269267903,1.4606762617871558,eggholder
16,512.0,499.18834285219725,-0.8284193445812446,-1.0976029500372213,True,-0.26918360545597675,qnei,0.24355759998434223,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3577215167938164,4.033464875636303,47.99350913009195,0.8473240142612424,2.999594320630747,1.744369269267903,1.4606762617871558,eggholder
17,481.79168025554696,423.47483263824796,1.206828678553054,1.206816119699975,True,-1.2558853079047694e-05,qnei,0.2375733999942895,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3577215167938164,1.9982168525020048,49.991725982593955,0.8473240142612424,2.9406897636819975,1.744369269267903,1.4606762617871558,eggholder
18,141.2217887474813,275.3466810506567,1.2488417011329331,1.6038245237585846,True,0.3549828226256515,qnei,0.244590899994364,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3577215167938164,1.9562038299221256,51.94792981251608,0.8473240142612424,2.885996100695338,1.744369269267903,1.4606762617871558,eggholder
19,249.87298910075398,260.6870056020578,1.7568305857447473,1.9903689234520936,True,0.23353833770734633,qnei,0.3468402000144124,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3577215167938164,1.4482149453103115,53.39614475782639,0.8473240142612424,2.8103234083066524,1.744369269267903,1.4606762617871558,eggholder
20,205.26229694416085,273.8626317984688,0.38066868313764207,0.2596490005872519,True,-0.1210196825503902,qnei,0.3364642999949865,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3577215167938164,2.8243768479174167,56.220521605743805,0.8473240142612424,2.8110260802871903,1.744369269267903,1.4606762617871558,eggholder
21,321.5127340251756,236.8496536081504,0.578038628178726,0.16250828756489294,True,-0.41553034061383304,qnei,0.2092916000110563,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3577215167938164,2.6270069028763325,58.84752850862014,0.8473240142612424,2.8022632623152446,1.744369269267903,1.4606762617871558,eggholder
22,371.6577505729686,274.587333471283,0.324388912062052,-0.29484509990839936,True,-0.6192340119704514,qnei,0.26219120001769625,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3577215167938164,2.8806566189930067,61.728185127613145,0.8473240142612424,2.8058265967096885,1.744369269267903,1.4606762617871558,eggholder
23,218.22114550375915,203.5666041439626,-0.32782889751929634,-0.04037003201430084,True,0.2874588655049955,qnei,0.25675430000410415,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3577215167938164,3.532874428574355,65.2610595561875,0.8473240142612424,2.8374373720081523,1.744369269267903,1.4606762617871558,eggholder
24,-452.88781548287807,-491.7450586919341,-1.4889178757665884,-1.6207169889864264,True,-0.13179911321983795,qnei,0.18369400000665337,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3577215167938164,4.693963406821647,69.95502296300916,0.8473240142612424,2.9147926234587147,1.744369269267903,1.4606762617871558,eggholder
25,512.0,208.02109562091653,-1.0517269682114454,-0.7499812459919077,True,0.30174572221953766,qnei,0.14159189999918453,False,9,a6056165-3d4b-43de-a44e-4783de0d8599,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3577215167938164,4.256772499266504,74.21179546227566,0.8473240142612424,2.9684718184910266,1.744369269267903,1.4606762617871558,eggholder
