iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-4.937569891964583,True,-5.380890740118153,qnei,0.0,False,8,5ee71eee-e184-48f7-ab5f-419e26fe2abb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-9.583318201624007,True,-9.983733923868149,qnei,0.0,False,8,5ee71eee-e184-48f7-ab5f-419e26fe2abb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,7.065719276506292,True,5.843325552648596,qnei,0.0,False,8,5ee71eee-e184-48f7-ab5f-419e26fe2abb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-5.691799383183415,True,-6.15279656326056,qnei,0.0,False,8,5ee71eee-e184-48f7-ab5f-419e26fe2abb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,5.3384954723654445,True,6.600423867844341,qnei,0.0,False,8,5ee71eee-e184-48f7-ab5f-419e26fe2abb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,-512.0,-229.91162079305656,0.5745008710236664,-5.454936908557517,True,-6.029437779581183,qnei,0.21709789999295026,False,8,5ee71eee-e184-48f7-ab5f-419e26fe2abb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.630544660031392,17.39057323645303,1.9826518071973627,2.8984288727421714,1.222393723857696,1.9826518071973627,eggholder
7,406.60577117784777,98.81969299035006,-0.6762294579293952,-0.004180543609591525,True,0.6720489143198036,qnei,0.21601669999654405,False,8,5ee71eee-e184-48f7-ab5f-419e26fe2abb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.8812749889844538,21.271848225437484,1.9826518071973627,3.0388354607767836,1.222393723857696,1.9826518071973627,eggholder
8,361.88312697362835,-239.1905950568346,-1.0916381967535778,5.397102548212897,True,6.488740744966474,qnei,0.2739499000017531,False,8,5ee71eee-e184-48f7-ab5f-419e26fe2abb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.296683727808636,25.568531953246122,1.9826518071973627,3.1960664941557653,1.222393723857696,1.9826518071973627,eggholder
9,327.3324734956705,-78.68179062169138,0.1872298060058213,4.481795060403445,True,4.294565254397623,qnei,0.16943400001036935,False,8,5ee71eee-e184-48f7-ab5f-419e26fe2abb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.0178157250492372,28.58634767829536,1.9826518071973627,3.176260853143929,1.222393723857696,1.9826518071973627,eggholder
10,443.65223927226685,-176.86762289610002,-1.3210152595062614,5.6273696626941305,True,6.9483849222003915,qnei,0.23584790001041256,False,8,5ee71eee-e184-48f7-ab5f-419e26fe2abb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.526060790561321,33.112408468856685,1.9826518071973627,3.3112408468856684,1.222393723857696,1.9826518071973627,eggholder
