iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,-295.57069934654913,-150.6851741942789,-0.9135183681879794,-10.478928007533206,True,-9.565409639345226,qnei,0.23129520000657067,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,4.118563899243038,110.16211778679687,0.8835632534118396,3.338245993539299,0.41274268506502554,2.792302845990033,eggholder
34,-428.63482025908513,123.91940531991997,1.0245958649354647,3.006247730811548,True,1.981651865876083,qnei,0.1836953000165522,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,2.180449666119594,112.34256745291647,0.8835632534118396,3.304193160379896,0.41274268506502554,2.792302845990033,eggholder
35,189.38283259350874,-512.0,-0.3372434999432557,-4.668233624484836,True,-4.3309901245415805,qnei,0.26359710001270287,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,3.5422890309983144,115.88485648391479,0.8835632534118396,3.3109958995404227,0.41274268506502554,2.792302845990033,eggholder
36,85.58497022253158,512.0,-1.0083950471603187,-4.904445193305638,True,-3.8960501461453196,qnei,0.29725770000368357,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,4.213440578215377,120.09829706213017,0.8835632534118396,3.3360638072813935,0.41274268506502554,2.792302845990033,eggholder
37,-371.87029153162865,512.0,1.8090054684608547,-8.187366977557406,True,-9.996372446018261,qnei,0.2839795000036247,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,1.396040062594204,121.49433712472438,0.8835632534118396,3.283630733100659,0.41274268506502554,2.792302845990033,eggholder
38,-478.4164027856226,49.50777316692193,1.2659440587467812,9.58044934664026,True,8.314505287893478,qnei,0.2520481999963522,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,1.9391014723082776,123.43343859703266,0.8835632534118396,3.2482483841324385,0.41274268506502554,2.792302845990033,eggholder
39,-137.51343022540297,-512.0,1.6999694196322586,0.16236919887921286,True,-1.5376002207530457,qnei,0.16744469999684952,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,1.5050761114228002,124.93851470845546,0.8835632534118396,3.2035516591911657,0.41274268506502554,2.792302845990033,eggholder
40,-512.0,77.04028080918994,-0.5301149889435484,2.2804962098309787,True,2.8106111987745273,qnei,0.17397949998849072,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,3.7351605199986073,128.67367522845407,0.8835632534118396,3.216841880711352,0.41274268506502554,2.792302845990033,eggholder
41,512.0,124.48613344457547,-0.12070270211025026,-1.1759754430077418,True,-1.0552727408974916,qnei,0.23297589999856427,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,3.325748233165309,131.9994234616194,0.8835632534118396,3.219498133210229,0.41274268506502554,2.792302845990033,eggholder
42,-310.40717306137225,-512.0,0.4778074253361642,-9.98638842018503,True,-10.464195845521195,qnei,0.20881899999221787,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,2.7272381057188944,134.72666156733828,0.8835632534118396,3.2077776563651974,0.41274268506502554,2.792302845990033,eggholder
43,-443.2094557472785,-44.56845288221898,-1.1542845093355107,0.8652655020276847,True,2.0195500113631955,qnei,0.28456940001342446,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,4.359330040390569,139.08599160772886,0.8835632534118396,3.2345579443657875,0.41274268506502554,2.792302845990033,eggholder
44,-365.1058047729821,7.128816217132746,-1.4081756934591756,-1.9770225293196273,True,-0.5688468358604517,qnei,0.18725389998871833,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,4.613221224514234,143.6992128322431,0.8835632534118396,3.2658912007327974,0.41274268506502554,2.792302845990033,eggholder
45,331.6889797275014,-289.73623564811146,-1.5330866049765288,-2.1520376036209523,True,-0.6189509986444235,qnei,0.19658220000565052,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,4.738132136031588,148.4373449682747,0.8835632534118396,3.2986076659616597,0.41274268506502554,2.792302845990033,eggholder
46,-512.0,-9.77878170579986,1.7888623983589542,-0.4694944850834615,True,-2.2583568834424157,qnei,0.2435366999998223,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,1.4161831326961045,149.85352810097078,0.8835632534118396,3.2576853934993646,0.41274268506502554,2.792302845990033,eggholder
47,-348.80457733543125,-124.32057414113099,0.8403013680542881,-10.876509254998808,True,-11.716810623053096,qnei,0.38088640000205487,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,2.3647441630007706,152.21827226397156,0.8835632534118396,3.2386866439142885,0.41274268506502554,2.792302845990033,eggholder
48,283.71327093343774,512.0,1.0760362658977078,-7.335776856520942,True,-8.41181312241865,qnei,0.18358660000376403,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,2.129009265157351,154.3472815291289,0.8835632534118396,3.2155683651901854,0.41274268506502554,2.792302845990033,eggholder
49,-512.0,149.71873403439923,-1.0736515759855492,-16.407102957712283,True,-15.333451381726734,qnei,0.20824629999697208,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,4.278697107040608,158.62597863616952,0.8835632534118396,3.237264870125909,0.41274268506502554,2.792302845990033,eggholder
50,-204.8517803716303,512.0,0.672549576924561,14.060186865612977,True,13.387637288688415,qnei,0.3582128999987617,False,8,22220d4d-df28-47e7-bb2f-4d4961590906,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.321482277643219,2.5324959541304977,161.15847459030002,0.8835632534118396,3.2231694918060003,0.41274268506502554,2.792302845990033,eggholder
