iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,13.264867843381653,True,10.93370098730701,qnei,0.0,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,5.014235328108476,True,4.097419060195761,qnei,0.0,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,3.2981249911690664,True,2.4221273413843454,qnei,0.0,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-6.154866356592556,True,-6.482960715348229,qnei,0.0,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,2.6920121971778386,True,2.249950344196421,qnei,0.0,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-512.0,-1.7665208170598223,-6.412016157352918,True,-4.645495340293095,qnei,0.21304199998849072,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,16.102657017881004,0.8738786749804146,2.683776169646834,2.331166856074644,0.8738786749804146,eggholder
7,389.3256637493493,-252.13949832858026,-0.8397785319003808,6.809195433893056,True,7.648973965793436,qnei,0.29143830001703463,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.044824062955439,20.147481080836442,0.8738786749804146,2.878211582976635,2.331166856074644,0.8738786749804146,eggholder
8,-281.4351375845389,-301.47726139913635,0.09175319244243194,-6.381279175691099,True,-6.473032368133531,qnei,0.2681287000013981,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.1132923386126268,23.26077341944907,0.8738786749804146,2.9075966774311337,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-296.74682577620496,0.5577582446244922,-2.5896841433359947,True,-3.1474423879604867,qnei,0.2085191000078339,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.6472872864305668,25.908060705879635,0.8738786749804146,2.878673411764404,2.331166856074644,0.8738786749804146,eggholder
10,225.08083987533436,-248.3852017947972,0.7217084196131018,8.610493632342264,True,7.888785212729162,qnei,0.14508389998809434,False,10,81568527-fcb0-4e12-9fd3-0b598de2d305,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.4833371114419567,28.39139781732159,0.8738786749804146,2.839139781732159,2.331166856074644,0.8738786749804146,eggholder
