iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,False,0.0,qnei,0.2946895999775734,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-86.97040088749016,395.31185602532287,1.5700313542248971,1.6693135703543476,True,0.09928221612945043,qnei,0.28649139998015016,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7964415492527104,1.6350141768301616,59.719868830103856,1.4086039818023484,2.843803277623993,1.7964415492527104,1.4086039818023484,eggholder
22,-82.03271985658513,430.2941625997569,1.689803812689027,1.7184941452773888,True,0.028690332588361844,qnei,0.20449750000261702,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7964415492527104,1.5152417183660318,61.23511054846989,1.4086039818023484,2.7834141158395407,1.7964415492527104,1.4086039818023484,eggholder
23,-92.55509101872394,414.90731677392745,1.845028185456341,1.8909938453369741,True,0.04596565988063306,qnei,0.17798259999835864,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.845028185456341,1.3600173455987177,62.59512789406861,1.3600173455987177,2.7215272997421134,1.845028185456341,1.3600173455987177,eggholder
24,-254.8799700181172,267.87076810155565,1.7534970072883374,1.7670722577793616,True,0.01357525049102426,qnei,0.28982199999154545,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.845028185456341,1.4515485237667214,64.04667641783533,1.3600173455987177,2.6686115174098055,1.845028185456341,1.3600173455987177,eggholder
25,-265.7151121515239,298.42748086023545,1.3895495024986295,1.3039972426429973,True,-0.0855522598556322,qnei,0.22739879999426194,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.845028185456341,1.8154960285564292,65.86217244639175,1.3600173455987177,2.63448689785567,1.845028185456341,1.3600173455987177,eggholder
26,-288.9034132736119,242.84924890501642,0.36548699071558505,0.26919650609680357,True,-0.09629048461878148,qnei,0.2682364000065718,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.845028185456341,2.839558540339474,68.70173098673122,1.3600173455987177,2.6423742687204315,1.845028185456341,1.3600173455987177,eggholder
27,-234.34090309816392,268.07222256656803,1.8205630995554491,1.8431580742925469,True,0.022594974737097706,qnei,0.3726050999830477,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.845028185456341,1.3844824314996096,70.08621341823083,1.3600173455987177,2.595785682156697,1.845028185456341,1.3600173455987177,eggholder
28,-240.65066560582065,278.61253909724985,1.8436491302516995,1.9349827252558476,True,0.09133359500414806,qnei,0.18260780000127852,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.845028185456341,1.3613964008033592,71.44760981903418,1.3600173455987177,2.551700350679792,1.8436491302516995,1.3613964008033592,eggholder
29,450.9207238434712,172.47678648379295,1.2797359994658957,1.2482185335747449,True,-0.03151746589115079,qnei,0.1641888000012841,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.845028185456341,1.925309531589163,73.37291935062335,1.3600173455987177,2.5301006672628743,1.8436491302516995,1.3613964008033592,eggholder
30,427.0753948508858,224.13968435876592,-0.1489792760177906,-0.020263378707322866,True,0.12871589731046773,qnei,0.23383519999333657,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.845028185456341,3.3540248070728493,76.7269441576962,1.3600173455987177,2.55756480525654,1.8436491302516995,1.3613964008033592,eggholder
31,441.49200442204244,121.95726374865258,-0.6361077835442353,-0.6918549031081379,True,-0.05574711956390266,qnei,0.25810000000637956,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.845028185456341,3.841153314599294,80.56809747229549,1.3600173455987177,2.5989708862030803,1.8436491302516995,1.3613964008033592,eggholder
32,510.05423604363443,185.62145300532816,-1.4753823309824032,-1.3445538924529306,True,0.13082843852947268,qnei,0.2838734000106342,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.845028185456341,4.680427862037462,85.24852533433295,1.3600173455987177,2.664016416697905,1.8436491302516995,1.3613964008033592,eggholder
33,416.3939921076392,177.42676588648476,2.0269598677252008,1.967219455957527,True,-0.05974041176767386,qnei,0.3311212999979034,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0269598677252008,1.178085663329858,86.4266109976628,1.178085663329858,2.6189882120503882,2.0269598677252008,1.178085663329858,eggholder
34,-29.157457631423668,411.90200719046106,1.213257623716975,1.222957082890797,True,0.009699459173821978,qnei,0.31965130000025965,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0269598677252008,1.9917879073380838,88.41839890500088,1.178085663329858,2.600541144264732,2.0269598677252008,1.178085663329858,eggholder
35,0.04581330725410404,469.25259108236924,-1.1695837986878943,-1.0521482552219013,True,0.11743554346599305,qnei,0.3600274999917019,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0269598677252008,4.3746293297429535,92.79302823474384,1.178085663329858,2.6512293781355383,2.0269598677252008,1.178085663329858,eggholder
36,289.4979634025931,-160.08539466840793,1.1277054345096658,1.166787370471709,True,0.039081935962043346,qnei,0.22888280000188388,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0269598677252008,2.077340096545393,94.87036833128924,1.178085663329858,2.635288009202479,2.0269598677252008,1.178085663329858,eggholder
37,218.35993263212137,-183.31764497471383,0.3757793074717112,0.3059460979789788,True,-0.06983320949273236,qnei,0.25997060001827776,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0269598677252008,2.8292662235833475,97.69963455487259,1.178085663329858,2.640530663645205,2.0269598677252008,1.178085663329858,eggholder
38,-6.531948561368871,361.79369373230116,1.2809989371597865,1.1869175216423873,True,-0.09408141551739924,qnei,0.24386760001652874,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0269598677252008,1.9240465938952722,99.62368114876786,1.178085663329858,2.6216758197044174,2.0269598677252008,1.178085663329858,eggholder
39,59.719895574942555,375.09909763121163,0.9693583585651667,0.9887587714036494,True,0.019400412838482706,qnei,0.43615540000610054,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0269598677252008,2.235687172489892,101.85936832125775,1.178085663329858,2.611778674904045,2.0269598677252008,1.178085663329858,eggholder
40,50.893496469963125,323.2348317477756,0.9167237403584036,0.8668367332111738,True,-0.04988700714722982,qnei,0.27041699999244884,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0269598677252008,2.288321790696655,104.1476901119544,1.178085663329858,2.60369225279886,2.0269598677252008,1.178085663329858,eggholder
41,-512.0,344.3322654849778,0.610911807921452,0.6378822718432713,True,0.026970463921819232,qnei,0.22043830002075993,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0269598677252008,2.5941337231336066,106.74182383508801,1.178085663329858,2.603459117928976,2.0269598677252008,1.178085663329858,eggholder
42,-145.52806078112917,172.8891773014632,-0.45450190631233867,-0.40059228837142297,True,0.0539096179409157,qnei,0.19978409999748692,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0269598677252008,3.6595474373673973,110.4013712724554,1.178085663329858,2.628604077915605,2.0269598677252008,1.178085663329858,eggholder
43,-512.0,-512.0,-2.487061888349132,-2.4877710704651452,True,-0.0007091821160130074,qnei,0.16153439998743124,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0269598677252008,5.692107419404191,116.0934786918596,1.178085663329858,2.6998483416711534,2.0269598677252008,1.178085663329858,eggholder
44,512.0,401.79730664417895,3.1828436916681717,3.0899655567322757,True,-0.09287813493589603,qnei,0.16923279999173246,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1828436916681717,0.022201839386887023,116.11568053124648,0.022201839386887023,2.638992739346511,3.1828436916681717,0.022201839386887023,eggholder
45,512.0,512.0,0.40926290471147625,0.283109491109201,True,-0.12615341360227528,qnei,0.14780509998672642,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1828436916681717,2.7957826263435823,118.91146315759006,0.022201839386887023,2.6424769590575568,3.1828436916681717,0.022201839386887023,eggholder
46,-512.0,512.0,-3.533135983972524,-3.5080979411839563,True,0.025038042788567694,qnei,0.14323830002103932,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1828436916681717,6.738181515027582,125.64964467261764,0.022201839386887023,2.7315140146221224,3.1828436916681717,0.022201839386887023,eggholder
47,512.0,421.6263619014535,2.0336253857280786,2.03476724459807,True,0.0011418588699911858,qnei,0.38565120002022013,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1828436916681717,1.1714201453269801,126.82106481794462,0.022201839386887023,2.698320528041375,3.1828436916681717,0.022201839386887023,eggholder
48,512.0,369.47880227740916,0.4008473603856201,0.2719123748599035,True,-0.12893498552571658,qnei,0.1946734000230208,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1828436916681717,2.8041981706694386,129.62526298861405,0.022201839386887023,2.700526312262793,3.1828436916681717,0.022201839386887023,eggholder
49,482.60582116562415,402.680326892213,0.5258108959661264,0.38679930063062284,True,-0.13901159533550356,qnei,0.2747770000132732,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1828436916681717,2.6792346350889322,132.30449762370299,0.022201839386887023,2.7000917882388364,3.1828436916681717,0.022201839386887023,eggholder
50,293.0146924540758,422.40129774896,0.14204112269054936,0.14931314449662636,True,0.007272021806077,qnei,0.21150350000243634,False,8,7ff64149-3c9e-451a-b3e3-d3abebc847ac,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1828436916681717,3.0630044083645096,135.3675020320675,0.022201839386887023,2.70735004064135,3.1828436916681717,0.022201839386887023,eggholder
