iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,0.2853591046122239,True,1.0443389004717565,logei,0.0,False,9,8ad78510-c973-4d6e-862b-70dc62ba9405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-0.3650704460959917,True,-1.3308005409072878,logei,0.0,False,9,8ad78510-c973-4d6e-862b-70dc62ba9405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.2313647519215407,True,0.20724450520562154,logei,0.0,False,9,8ad78510-c973-4d6e-862b-70dc62ba9405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.38999396361979866,True,0.5213104671822429,logei,0.0,False,9,8ad78510-c973-4d6e-862b-70dc62ba9405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,0.9732695038989783,True,1.5509369877720447,logei,0.0,False,9,8ad78510-c973-4d6e-862b-70dc62ba9405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.5776674838730664,3.782713014928125,eggholder
6,-415.07626932602443,-171.53697052456693,1.5855436831015906,2.0304043527764764,True,0.4448606696748858,logei,0.23938029998680577,False,9,8ad78510-c973-4d6e-862b-70dc62ba9405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5855436831015906,1.6195018479534682,19.58557244883967,1.6195018479534682,3.2642620748066116,1.5855436831015906,1.6195018479534682,eggholder
7,-359.5565989768231,-256.96752448898314,-0.16499262861753136,-0.8264165637642876,True,-0.6614239351467562,logei,0.25455159999546595,False,9,8ad78510-c973-4d6e-862b-70dc62ba9405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5855436831015906,3.37003815967259,22.95561060851226,1.6195018479534682,3.27937294407318,1.5855436831015906,1.6195018479534682,eggholder
8,-433.05219189939135,-143.8712882735538,0.9967863384487272,-0.8080496453049466,True,-1.8048359837536738,logei,0.24941290001152083,False,9,8ad78510-c973-4d6e-862b-70dc62ba9405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5855436831015906,2.2082591926063317,25.16386980111859,1.6195018479534682,3.1454837251398238,1.5855436831015906,1.6195018479534682,eggholder
9,-512.0,429.62640245619417,1.146370738536821,2.5492842521931065,True,1.4029135136562856,logei,0.1449101000034716,False,9,8ad78510-c973-4d6e-862b-70dc62ba9405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5855436831015906,2.0586747925182376,27.222544593636826,1.6195018479534682,3.0247271770707584,1.146370738536821,2.0586747925182376,eggholder
10,-512.0,512.0,-3.533135983972524,-2.0055545625754654,True,1.5275814213970587,logei,0.16149050000240095,False,9,8ad78510-c973-4d6e-862b-70dc62ba9405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5855436831015906,6.738181515027582,33.96072610866441,1.6195018479534682,3.396072610866441,1.146370738536821,2.0586747925182376,eggholder
