iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-6.4383193492101585,True,-5.099591597047449,qnei,0.0,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,5.845439295975971,True,7.17147513353024,qnei,0.0,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-7.145363273695239,True,-6.410341239858024,qnei,0.0,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,9.259598366909962,True,6.955877192737164,qnei,0.0,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-13.286648115878736,True,-12.34933914817359,qnei,0.0,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-504.6614101588166,-3.070396325652268,-3.2274100058380673,True,-0.1570136801857993,qnei,0.18089129999862053,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,6.275441856707326,24.334042929069163,0.90132435688226,4.055673821511527,2.3037211741727988,0.90132435688226,eggholder
7,-29.816896541880936,-375.33394912901446,0.4353924717558028,1.184812460122601,True,0.7494199883667982,qnei,0.16871240001637489,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.769653059299256,27.10369598836842,0.90132435688226,3.8719565697669167,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,-329.160176362206,-0.023393014240400172,-13.537033038575936,True,-13.513640024335537,qnei,0.1575822999875527,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.2284385452954587,30.332134533663876,0.90132435688226,3.7915168167079845,2.3037211741727988,0.90132435688226,eggholder
9,-422.7535675977424,-426.6425068056495,0.5231511288464611,-2.239057057190501,True,-2.762208186036962,qnei,0.17755250001209788,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.6818944022085978,33.014028935872474,0.90132435688226,3.6682254373191636,2.3037211741727988,0.90132435688226,eggholder
10,-114.34300263007854,-512.0,1.2153733859580822,3.30772111179426,True,2.092347725836178,qnei,0.12579579997691326,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9896721450969765,35.00370108096945,0.90132435688226,3.500370108096945,2.3037211741727988,0.90132435688226,eggholder
11,512.0,-512.0,-1.7665208170598223,-8.847530243773402,True,-7.08100942671358,qnei,0.11835910001536831,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,39.97526742908433,0.90132435688226,3.6341152208258483,2.3037211741727988,0.90132435688226,eggholder
12,-200.4145982199167,-512.0,1.8668920525928006,13.750114173945724,True,11.883222121352922,qnei,0.13484119999338873,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.3381534784622582,41.31342090754659,0.90132435688226,3.442785075628883,1.8668920525928006,1.3381534784622582,eggholder
13,-280.9337709807876,-512.0,-0.023475970405694976,-5.39165025655034,True,-5.3681742861446455,qnei,0.15478640000219457,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.2285215014607536,44.54194240900735,0.90132435688226,3.4263032622313343,1.8668920525928006,1.3381534784622582,eggholder
14,-75.93278400546612,-165.52161943522583,-0.05260480237597733,-9.802624298648924,True,-9.750019496272946,qnei,0.13393250000081025,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.257650333431036,47.799592742438385,0.90132435688226,3.4142566244598846,1.8668920525928006,1.3381534784622582,eggholder
15,512.0,512.0,0.40926290471147625,-7.18925841220439,True,-7.598521316915867,qnei,0.1266784000035841,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,50.595375368781966,0.90132435688226,3.3730250245854645,1.8668920525928006,1.3381534784622582,eggholder
16,8.57799775570264,-512.0,-0.7918529148570574,5.08179150080585,True,5.873644415662907,qnei,0.1612543000082951,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.996898445912116,54.59227381469408,0.90132435688226,3.41201711341838,1.8668920525928006,1.3381534784622582,eggholder
17,80.62073084862729,512.0,-1.1194299007043051,5.779822989616904,True,6.899252890321209,qnei,0.20274109998717904,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.324475431759364,58.91674924645345,0.90132435688226,3.4656911321443205,1.8668920525928006,1.3381534784622582,eggholder
18,39.51107549899153,371.40102885512573,1.286187876887592,-2.393428119943928,True,-3.6796159968315196,qnei,0.14182449999498203,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9188576541674667,60.83560690062092,0.90132435688226,3.379755938923384,1.8668920525928006,1.3381534784622582,eggholder
19,-105.43833812066883,-442.4743137915394,-0.6415504952781137,3.836177714591559,True,4.477728209869673,qnei,0.18359120000968687,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.8465960263331724,64.68220292695409,0.90132435688226,3.404326469839689,1.8668920525928006,1.3381534784622582,eggholder
20,-94.94547137274813,512.0,-1.2478566839350398,-0.30845347790582234,True,0.9394032060292175,qnei,0.1261244000052102,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.4529022149900985,69.1351051419442,0.90132435688226,3.4567552570972095,1.8668920525928006,1.3381534784622582,eggholder
21,210.33779705436413,512.0,0.9796698838085331,-1.2930039664722675,True,-2.2726738502808006,qnei,0.16107539998483844,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.2253756472465254,71.36048078919072,0.90132435688226,3.3981181328186056,1.8668920525928006,1.3381534784622582,eggholder
22,385.5596928641876,-284.63128159194184,-0.5520251515518454,-3.877180215178578,True,-3.325155063626733,qnei,0.12225839999155141,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.757070682606904,75.11755147179763,0.90132435688226,3.414434157808983,1.8668920525928006,1.3381534784622582,eggholder
23,30.07367056525564,72.43915004979623,-0.3473159517737038,-15.762781320558775,True,-15.415465368785071,qnei,0.11211980000371113,False,11,5c88a01b-be35-4edd-8275-17756649a1a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.5523614828287626,78.66991295462638,0.90132435688226,3.4204309980272343,1.8668920525928006,1.3381534784622582,eggholder
