iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.423455259483196,True,0.09228840340855182,qnei,0.0,False,10,c9d50095-1bb6-4e4d-8dab-beba3680238b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.4830392559734347,True,-0.43377701193928014,qnei,0.0,False,10,c9d50095-1bb6-4e4d-8dab-beba3680238b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.169502586068764,True,0.29350493628404273,qnei,0.0,False,10,c9d50095-1bb6-4e4d-8dab-beba3680238b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.12809445031271735,True,-0.19999990844295554,qnei,0.0,False,10,c9d50095-1bb6-4e4d-8dab-beba3680238b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4088695245264336,True,-0.0331923284549841,qnei,0.0,False,10,c9d50095-1bb6-4e4d-8dab-beba3680238b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,506.15959379912044,-281.5585486851407,2.187655829497404,1.6614322854469958,True,-0.5262235440504082,qnei,0.22345650001079775,False,10,c9d50095-1bb6-4e4d-8dab-beba3680238b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0173897015576547,12.148480371323778,0.8738786749804146,2.024746728553963,2.331166856074644,0.8738786749804146,eggholder
7,354.25710165498606,-304.17905621932016,-0.8793138184563745,-1.0449965527001097,True,-0.16568273424373525,qnei,0.24965009998413734,False,10,c9d50095-1bb6-4e4d-8dab-beba3680238b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.084359349511433,16.232839720835212,0.8738786749804146,2.3189771029764588,2.331166856074644,0.8738786749804146,eggholder
8,475.7024262415701,-332.1777573948728,0.4649381493836376,0.085971185310602,True,-0.3789669640730356,qnei,0.2676342999911867,False,10,c9d50095-1bb6-4e4d-8dab-beba3680238b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.740107381671421,18.972947102506634,0.8738786749804146,2.3716183878133292,2.331166856074644,0.8738786749804146,eggholder
9,461.22159784307166,-286.86200980061403,1.4136370623998364,1.782695693339294,True,0.36905863093945745,qnei,0.20514340000227094,False,10,c9d50095-1bb6-4e4d-8dab-beba3680238b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.7914084686552223,20.764355571161857,0.8738786749804146,2.307150619017984,2.331166856074644,0.8738786749804146,eggholder
10,488.2829190232631,-299.64836679925355,1.2212416886932769,0.7515825040766868,True,-0.46965918461659006,qnei,0.22738209998351522,False,10,c9d50095-1bb6-4e4d-8dab-beba3680238b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.9838038423617819,22.748159413523638,0.8738786749804146,2.274815941352364,2.331166856074644,0.8738786749804146,eggholder
11,453.67084166176846,-305.95789624046057,2.009314137323685,2.439543744304374,True,0.430229606980689,qnei,0.28046229999745265,False,10,c9d50095-1bb6-4e4d-8dab-beba3680238b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.1957313937313736,23.943890807255013,0.8738786749804146,2.176717346114092,2.009314137323685,1.1957313937313736,eggholder
12,39.17610431666257,-342.820316365573,0.7025383340527065,0.9705766699734784,True,0.26803833592077186,qnei,0.29379460000200197,False,10,c9d50095-1bb6-4e4d-8dab-beba3680238b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.5025071970023522,26.446398004257365,0.8738786749804146,2.2038665003547804,2.009314137323685,1.1957313937313736,eggholder
