iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.8467363773252035,True,0.4034155291716327,qnei,0.0,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.1990565497821936,True,-0.20135917246194848,qnei,0.0,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,0.8704109971627206,True,-0.35198272669497543,qnei,0.0,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,1.2058979496780364,True,0.7449007696008909,qnei,0.0,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.4128772848642646,True,-0.1509488893853681,qnei,0.0,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,75.64259967435314,-222.3976238507728,0.38853568599195143,0.29218393819718136,True,-0.09635174779477007,qnei,0.22303640001337044,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.8165098450631074,17.57653842148474,1.9826518071973627,2.929423070247457,0.46099718007714546,2.744048350977913,eggholder
7,-114.42396166264358,-301.8211251746199,1.0303656182694159,1.6738458346402405,True,0.6434802163708246,qnei,0.19631930001196451,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.174679912785643,19.751218334270384,1.9826518071973627,2.8216026191814834,1.0303656182694159,2.174679912785643,eggholder
8,-106.15404735577911,-512.0,1.0387386899478597,1.2457680738737302,True,0.20702938392587056,qnei,0.17768640001304448,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.166306841107199,21.917525175377584,1.9826518071973627,2.739690646922198,1.0303656182694159,2.174679912785643,eggholder
9,-182.6190250644935,-374.1563662677127,-0.7935974400084639,-0.4002067846831565,True,0.39339065532530737,qnei,0.18570499998168088,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.9986429710635227,25.916168146441105,1.9826518071973627,2.879574238493456,1.0303656182694159,2.174679912785643,eggholder
10,-115.45183327806156,262.26726934470946,-0.5515437364662441,-0.25699873742515045,True,0.29454499904109366,qnei,0.25855859997682273,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.756589267521303,29.672757413962408,1.9826518071973627,2.9672757413962407,1.0303656182694159,2.174679912785643,eggholder
11,-91.2957820421474,-304.913000891972,0.739595646267709,0.6088629017755314,True,-0.13073274449217764,qnei,0.25309489999199286,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.4654498847873496,32.138207298749755,1.9826518071973627,2.9216552089772505,1.0303656182694159,2.174679912785643,eggholder
12,-126.29615107077025,-388.9428084796344,-1.4735800852975214,-1.984032919176375,True,-0.5104528338788537,qnei,0.27539329999126494,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.67862561635258,36.81683291510234,1.9826518071973627,3.0680694095918617,1.0303656182694159,2.174679912785643,eggholder
13,188.05994782146553,512.0,1.0051608999392039,0.8897114938884224,True,-0.11544940605078147,qnei,0.16235599998617545,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.1998846311158546,39.016717546218196,1.9826518071973627,3.0012859650937074,1.0303656182694159,2.174679912785643,eggholder
14,512.0,-512.0,-1.7665208170598223,-1.5585661583413335,True,0.20795465871848884,qnei,0.2031493000104092,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.971566348114881,43.98828389433308,1.9826518071973627,3.1420202781666484,1.0303656182694159,2.174679912785643,eggholder
15,52.03881478377175,512.0,-1.6217726779565613,-2.003080269053745,True,-0.3813075910971835,qnei,0.15493429999332875,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.82681820901162,48.8151021033447,1.9826518071973627,3.25434014022298,1.0303656182694159,2.174679912785643,eggholder
16,-37.681501896159396,9.088838154055148,-0.015307715106082283,-0.10385707591446747,True,-0.08854936080838519,qnei,0.22875599999679253,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.220353246161141,52.03545534950584,1.9826518071973627,3.252215959344115,1.0303656182694159,2.174679912785643,eggholder
17,-134.23715912783237,-292.4151539908381,1.1494885379634576,1.217435589953,True,0.06794705198954243,qnei,0.26448189999791794,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.055556993091601,54.09101234259744,1.9826518071973627,3.1818242554469083,1.0303656182694159,2.174679912785643,eggholder
18,282.30639141284564,251.80968516523237,0.08407064216692084,0.06819252747349314,True,-0.015878114693427703,qnei,0.3280352000147104,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.1209748888881377,57.21198723148557,1.9826518071973627,3.178443735082532,1.0303656182694159,2.174679912785643,eggholder
19,-13.620927202791218,-512.0,-0.4609128647600645,-1.0220550783619127,True,-0.5611422136018482,qnei,0.21707479999167845,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.665958395815123,60.8779456273007,1.9826518071973627,3.2041024014368786,1.0303656182694159,2.174679912785643,eggholder
20,-123.39344912557723,-314.83680847853327,0.7780265722631232,0.197053770507998,True,-0.5809728017551252,qnei,0.288109400018584,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.4270189587919355,63.30496458609263,1.9826518071973627,3.1652482293046313,1.0303656182694159,2.174679912785643,eggholder
21,-113.78017091254323,-287.03745109810967,1.1609735798512373,1.2679498785453278,True,0.10697629869409053,qnei,0.3323750999988988,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.0440719512038212,65.34903653729646,1.9826518071973627,3.1118588827284026,1.0303656182694159,2.174679912785643,eggholder
22,-61.39271686441727,-106.58736078423262,-0.1992211396115747,-0.19646458391617005,True,0.0027565556954046444,qnei,0.30486870001186617,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.4042666706666336,68.75330320796309,1.9826518071973627,3.125150145816504,1.0303656182694159,2.174679912785643,eggholder
23,-65.5725952890785,-151.25068159543136,0.2651541042759768,-0.27491515200254674,True,-0.5400692562785235,qnei,0.34465780001482926,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.939891426779082,71.69319463474217,1.9826518071973627,3.1170954189018336,1.0303656182694159,2.174679912785643,eggholder
24,-134.30454333469288,-509.09636085535044,1.6074502976779457,1.4888481910254059,True,-0.11860210665253978,qnei,0.27720330000738613,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6074502976779457,1.597595233377113,73.29078986811928,1.597595233377113,3.0537829111716364,1.0303656182694159,2.174679912785643,eggholder
25,512.0,512.0,0.40926290471147625,0.7555337791716306,True,0.3462708744601543,qnei,0.1873360000026878,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6074502976779457,2.7957826263435823,76.08657249446286,1.597595233377113,3.0434628997785143,1.0303656182694159,2.174679912785643,eggholder
26,415.12141775207,512.0,0.2722820312560882,-0.007509639313345029,True,-0.2797916705694332,qnei,0.2365797999955248,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6074502976779457,2.9327634997989707,79.01933599426182,1.597595233377113,3.0392052305485318,1.0303656182694159,2.174679912785643,eggholder
27,173.2121520986355,-192.55957299791896,-0.982136782315504,-0.5392920555509257,True,0.4428447267645783,qnei,0.18614119998528622,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6074502976779457,4.187182313370563,83.2065183076324,1.597595233377113,3.0817229002826814,1.0303656182694159,2.174679912785643,eggholder
28,337.633041759385,-512.0,1.478252998576896,1.1135678472355766,True,-0.3646851513413194,qnei,0.27512400000705384,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6074502976779457,1.7267925324781628,84.93331084011055,1.597595233377113,3.0333325300039484,1.0303656182694159,2.174679912785643,eggholder
29,-512.0,-512.0,-2.487061888349132,-2.7987250948759423,True,-0.3116632065268101,qnei,0.12649969998165034,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6074502976779457,5.692107419404191,90.62541825951475,1.597595233377113,3.125014422741888,1.0303656182694159,2.174679912785643,eggholder
30,329.7323768227731,512.0,2.416791988579847,2.4701662336190093,True,0.05337424503916255,qnei,0.16143569999258034,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.416791988579847,0.788253542475212,91.41367180198996,0.788253542475212,3.0471223933996656,2.416791988579847,0.788253542475212,eggholder
31,283.1697179652288,-512.0,1.9306649376097536,1.415241978570651,True,-0.5154229590391026,qnei,0.17584930002340116,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.416791988579847,1.2743805934453052,92.68805239543526,0.788253542475212,2.989937174046299,2.416791988579847,0.788253542475212,eggholder
32,289.5627334787041,512.0,1.2020110899950072,1.4375095054830325,True,0.2354984154880253,qnei,0.24515709999832325,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.416791988579847,2.0030344410600516,94.69108683649532,0.788253542475212,2.9590964636404786,2.416791988579847,0.788253542475212,eggholder
33,-252.05173423162773,316.03379157845734,0.6363261440175766,0.934046170139659,True,0.29772002612208237,qnei,0.22255530001712032,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.416791988579847,2.5687193870374823,97.25980622353279,0.788253542475212,2.9472668552585692,2.416791988579847,0.788253542475212,eggholder
34,-212.04371358948086,-512.0,1.5985398785111626,1.882881568694127,True,0.2843416901829643,qnei,0.16919380001490936,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.416791988579847,1.606505652543896,98.8663118760767,0.788253542475212,2.90783270223755,2.416791988579847,0.788253542475212,eggholder
35,360.06996264244964,512.0,2.854966491050282,2.551894791791078,True,-0.30307169925920396,qnei,0.16275509999832138,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.854966491050282,0.35007904000477685,99.21639091608147,0.35007904000477685,2.8347540261737563,2.854966491050282,0.35007904000477685,eggholder
36,-294.7051608669615,477.656593008205,1.2819077710163425,1.2048092821933556,True,-0.07709848882298687,qnei,0.14724600000772625,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.854966491050282,1.9231377600387163,101.13952867612018,0.35007904000477685,2.8094313521144496,2.854966491050282,0.35007904000477685,eggholder
37,319.211693567604,88.4407351351103,0.42917125524255945,1.243415455539032,True,0.8142442002964725,qnei,0.1805101000063587,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.854966491050282,2.7758742758124995,103.91540295193268,0.35007904000477685,2.8085244041062887,2.854966491050282,0.35007904000477685,eggholder
38,310.14870397630983,512.0,1.7911078328838037,1.4558332813659784,True,-0.33527455151782526,qnei,0.18546120001701638,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.854966491050282,1.413937698171255,105.32934065010393,0.35007904000477685,2.7718247539501033,2.854966491050282,0.35007904000477685,eggholder
39,-265.37786767841664,-512.0,0.082813033888935,0.16120986273816845,True,0.07839682884923345,qnei,0.22665959998266771,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.854966491050282,3.1222324971661237,108.45157314727005,0.35007904000477685,2.7808095678787192,2.854966491050282,0.35007904000477685,eggholder
40,243.4285590693578,-486.8151599684726,1.928469838536485,2.2534039664324492,True,0.3249341278959643,qnei,0.17996270000003278,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.854966491050282,1.2765756925185738,109.72814883978863,0.35007904000477685,2.7432037209947158,2.854966491050282,0.35007904000477685,eggholder
41,308.5752884269436,-512.0,1.9127408766088678,1.5200690542658213,True,-0.39267182234304654,qnei,0.1561855000036303,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.854966491050282,1.292304654446191,111.02045349423481,0.35007904000477685,2.707815938883776,2.854966491050282,0.35007904000477685,eggholder
42,261.80521951337494,426.41653511018023,-0.03825411477479442,-0.5192985925154274,True,-0.481044477740633,qnei,0.13885569997364655,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.854966491050282,3.243299645829853,114.26375314006467,0.35007904000477685,2.7205655509539204,2.854966491050282,0.35007904000477685,eggholder
43,-232.31333317662236,488.0456597205426,1.3563179421140523,0.9614385567276827,True,-0.3948793853863696,qnei,0.1359050000028219,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.854966491050282,1.8487275889410064,116.11248072900567,0.35007904000477685,2.7002902495117596,2.854966491050282,0.35007904000477685,eggholder
44,293.6704854112771,-171.43705161836317,1.388085028726586,1.292963200652881,True,-0.09512182807370495,qnei,0.13878209999529645,False,8,04fec9ea-e9a8-4255-ad15-a0acd2335486,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.854966491050282,1.8169605023284727,117.92944123133414,0.35007904000477685,2.6802145734394123,2.854966491050282,0.35007904000477685,eggholder
