iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3726799596468575,True,-0.03395220748414829,qnei,0.0,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.2773902321602928,True,0.048645605393976554,qnei,0.0,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7648974545736741,True,-0.02987542073645899,qnei,0.0,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.300085689858446,True,-0.003635484314352677,qnei,0.0,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.7949125514055969,True,0.14239641629954924,qnei,0.0,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.47086803610466,1.0235991675871443,0.9023107707402466,True,-0.12128839684689774,qnei,0.15503170000738464,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.1814463634679147,20.24004743582975,0.90132435688226,3.3733412393049584,2.3037211741727988,0.90132435688226,eggholder
7,-422.1976058444362,-324.24810936700504,0.7978771853483849,0.6798392446032226,True,-0.11803794074516227,qnei,0.21040380001068115,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.407168345706674,22.647215781536424,0.90132435688226,3.2353165402194892,2.3037211741727988,0.90132435688226,eggholder
8,-339.44612942227417,-392.92510077761733,0.10897196189299813,0.10110469546341218,True,-0.007867266429585948,qnei,0.17028009999194182,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.0960735691620607,25.743289350698486,0.90132435688226,3.2179111688373108,2.3037211741727988,0.90132435688226,eggholder
9,-464.60995958418147,-389.73287971494676,2.593674089567613,2.5498010297155465,True,-0.043873059852066465,qnei,0.17626549999113195,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.593674089567613,0.6113714414874458,26.354660792185932,0.6113714414874458,2.928295643576215,2.593674089567613,0.6113714414874458,eggholder
10,-501.1115870248879,-373.3115874574289,-0.054991595731140534,0.012238928513403129,True,0.06723052424454366,qnei,0.17170330000226386,False,11,a2600352-2017-45a0-8965-5c0fc28f8034,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.593674089567613,3.2600371267861994,29.61469791897213,0.6113714414874458,2.961469791897213,2.593674089567613,0.6113714414874458,eggholder
