iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,-512.0,-388.1724546163104,-0.10953084518256395,-0.12927561962839232,True,-0.019744774445828367,logei,0.16411030001472682,False,11,18a3813a-430d-45db-9370-68e24bf97f53,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.622675427029898,3.3145763762376226,97.8361243887474,0.5823701040251605,2.71767012190965,2.622675427029898,0.5823701040251605,eggholder
37,-512.0,-390.4028888434262,-0.01416581873100054,0.10995814575829252,True,0.12412396448929305,logei,0.19226070001604967,False,11,18a3813a-430d-45db-9370-68e24bf97f53,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.622675427029898,3.2192113497860593,101.05533573853346,0.5823701040251605,2.731225290230634,2.622675427029898,0.5823701040251605,eggholder
38,-512.0,-397.6357242583254,0.3189891754598956,0.30067625869983644,True,-0.01831291676005914,logei,0.20170790000702254,False,11,18a3813a-430d-45db-9370-68e24bf97f53,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.622675427029898,2.886056355595163,103.94139209412862,0.5823701040251605,2.735299791950753,2.622675427029898,0.5823701040251605,eggholder
39,68.4334615198496,-358.836681348571,0.9783998920512703,0.9602509783924121,True,-0.01814891365885818,logei,0.28878859998076223,False,11,18a3813a-430d-45db-9370-68e24bf97f53,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.622675427029898,2.2266456390037885,106.16803773313241,0.5823701040251605,2.722257377772626,2.622675427029898,0.5823701040251605,eggholder
40,-512.0,-410.0707082097368,0.8986211695354582,0.8384725298974844,True,-0.06014863963797379,logei,0.18166269999346696,False,11,18a3813a-430d-45db-9370-68e24bf97f53,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.622675427029898,2.3064243615196007,108.47446209465201,0.5823701040251605,2.7118615523663,2.622675427029898,0.5823701040251605,eggholder
41,-512.0,-408.54912473145004,0.8321805030991722,0.914483670781326,True,0.08230316768215373,logei,0.20757440000306815,False,11,18a3813a-430d-45db-9370-68e24bf97f53,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.622675427029898,2.3728650279558865,110.8473271226079,0.5823701040251605,2.703593344453851,2.622675427029898,0.5823701040251605,eggholder
42,-512.0,-407.1786788586905,0.7706042440091748,0.7216851192353606,True,-0.048919124773814215,logei,0.12172890000510961,False,11,18a3813a-430d-45db-9370-68e24bf97f53,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.622675427029898,2.434441287045884,113.28176840965378,0.5823701040251605,2.697184962134614,2.622675427029898,0.5823701040251605,eggholder
43,-512.0,-406.5336327935376,0.7411350261198543,0.6089105199343726,True,-0.13222450618548165,logei,0.1270352000137791,False,11,18a3813a-430d-45db-9370-68e24bf97f53,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.622675427029898,2.4639105049352046,115.74567891458898,0.5823701040251605,2.691759974757883,2.622675427029898,0.5823701040251605,eggholder
44,-512.0,-405.89188645883536,0.7115468439508384,0.7132559020647402,True,0.0017090581139017624,logei,0.18859649999649264,False,11,18a3813a-430d-45db-9370-68e24bf97f53,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.622675427029898,2.4934986871042204,118.2391776016932,0.5823701040251605,2.687254036402118,2.622675427029898,0.5823701040251605,eggholder
45,-512.0,-404.14696399379847,0.6299585012427901,0.6402711094433102,True,0.010312608200520157,logei,0.17826079999213107,False,11,18a3813a-430d-45db-9370-68e24bf97f53,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.622675427029898,2.5750870298122686,120.81426463150547,0.5823701040251605,2.684761436255677,2.622675427029898,0.5823701040251605,eggholder
46,52.89903075902517,-404.0583833711468,0.9016935220552662,0.7751079254392036,True,-0.1265855966160626,logei,0.3926363000064157,False,11,18a3813a-430d-45db-9370-68e24bf97f53,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.622675427029898,2.3033520089997923,123.11761664050526,0.5823701040251605,2.676469926967506,2.622675427029898,0.5823701040251605,eggholder
47,-512.0,-408.2275943138685,0.8178700496507846,0.9960370912390611,True,0.17816704158827656,logei,0.16895700001623482,False,11,18a3813a-430d-45db-9370-68e24bf97f53,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.622675427029898,2.3871754814042743,125.50479212190953,0.5823701040251605,2.6703147259980753,2.622675427029898,0.5823701040251605,eggholder
48,-512.0,-407.67901654563394,0.7932569748002899,0.8134371551187153,True,0.02018018031842539,logei,0.17573319998336956,False,11,18a3813a-430d-45db-9370-68e24bf97f53,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.622675427029898,2.411788556254769,127.9165806781643,0.5823701040251605,2.664928764128423,2.622675427029898,0.5823701040251605,eggholder
49,-512.0,-407.4119771209685,0.7811901057446624,0.7341234884895239,True,-0.0470666172551385,logei,0.13810809998540208,False,11,18a3813a-430d-45db-9370-68e24bf97f53,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.622675427029898,2.4238554253103963,130.3404361034747,0.5823701040251605,2.6600089000709124,2.622675427029898,0.5823701040251605,eggholder
50,-512.0,-407.2580270548159,0.7742091309084171,0.759138313176005,True,-0.015070817732412145,logei,0.16890250000869855,False,11,18a3813a-430d-45db-9370-68e24bf97f53,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.622675427029898,2.4308364001466414,132.77127250362133,0.5823701040251605,2.6554254500724266,2.622675427029898,0.5823701040251605,eggholder
