iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-2.834769543654166,True,-1.4960417914914566,qnei,0.0,False,11,7a50f161-4ac5-4748-8bc5-a4e1e70c5701,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-0.9298596703887497,True,0.3961761671655196,qnei,0.0,False,11,7a50f161-4ac5-4748-8bc5-a4e1e70c5701,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.44374878395015305,True,0.29127324988706205,qnei,0.0,False,11,7a50f161-4ac5-4748-8bc5-a4e1e70c5701,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,3.6902431537033937,True,1.386521979530595,qnei,0.0,False,11,7a50f161-4ac5-4748-8bc5-a4e1e70c5701,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-2.710171351910367,True,-1.772862384205221,qnei,0.0,False,11,7a50f161-4ac5-4748-8bc5-a4e1e70c5701,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-453.692035602573,0.48012452286631896,-0.8299096066074374,True,-1.3100341294737563,qnei,0.15428889999748208,False,11,7a50f161-4ac5-4748-8bc5-a4e1e70c5701,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7249210081887396,20.783522080550576,0.90132435688226,3.4639203467584294,2.3037211741727988,0.90132435688226,eggholder
7,-396.7739063967541,-351.7939799500309,0.6417404355926613,2.4589620910379466,True,1.8172216554452854,qnei,0.21107580000534654,False,11,7a50f161-4ac5-4748-8bc5-a4e1e70c5701,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.5633050954623977,23.346827176012972,0.90132435688226,3.3352610251447103,2.3037211741727988,0.90132435688226,eggholder
8,-16.83596196054508,-384.97326250398606,0.2985352919840387,-0.8482987800233637,True,-1.1468340720074024,qnei,0.1982817999960389,False,11,7a50f161-4ac5-4748-8bc5-a4e1e70c5701,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.90651023907102,26.25333741508399,0.90132435688226,3.281667176885499,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,-374.798019031487,-0.5568999716621755,0.1825835292061977,True,0.7394835008683732,qnei,0.1629047000024002,False,11,7a50f161-4ac5-4748-8bc5-a4e1e70c5701,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.7619455027172344,30.015282917801226,0.90132435688226,3.3350314353112473,2.3037211741727988,0.90132435688226,eggholder
10,-442.11757409526956,-311.6378858580547,-0.9890551798486317,-0.7657428974041033,True,0.2233122824445284,qnei,0.17676999999093823,False,11,7a50f161-4ac5-4748-8bc5-a4e1e70c5701,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.19410071090369,34.20938362870491,0.90132435688226,3.4209383628704915,2.3037211741727988,0.90132435688226,eggholder
