iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.461891633140479,True,-0.08561757831081795,qnei,0.0,False,7,abeb4b4d-9491-4a94-9371-10ea2fe71424,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.7408930454522447,True,-0.2687729277931082,qnei,0.0,False,7,abeb4b4d-9491-4a94-9371-10ea2fe71424,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9812922929127186,True,0.06005505762326746,qnei,0.0,False,7,abeb4b4d-9491-4a94-9371-10ea2fe71424,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,1.1306032416446372,True,0.7183874654694513,qnei,0.0,False,7,abeb4b4d-9491-4a94-9371-10ea2fe71424,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.2923892079509152,True,-0.3046609961572935,qnei,0.0,False,7,abeb4b4d-9491-4a94-9371-10ea2fe71424,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-10.428520982802498,1.7823037067489622,1.478978681811448,True,-0.3033250249375141,qnei,0.19155469999532215,False,7,abeb4b4d-9491-4a94-9371-10ea2fe71424,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7823037067489622,1.4227418243060965,20.913223438224612,1.4227418243060965,3.4855372397041022,1.7823037067489622,1.4227418243060965,eggholder
7,-512.0,-512.0,-2.487061888349132,-3.0731753485396314,True,-0.5861134601904991,qnei,0.2862913999997545,False,7,abeb4b4d-9491-4a94-9371-10ea2fe71424,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7823037067489622,5.692107419404191,26.605330857628804,1.4227418243060965,3.800761551089829,1.7823037067489622,1.4227418243060965,eggholder
8,-512.0,125.43879560206288,-1.3236143291153106,-0.48662882196171253,True,0.8369855071535981,qnei,0.13806949998252094,False,7,abeb4b4d-9491-4a94-9371-10ea2fe71424,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7823037067489622,4.52865986017037,31.133990717799172,1.4227418243060965,3.8917488397248965,1.7823037067489622,1.4227418243060965,eggholder
9,-512.0,-64.97700916218818,0.43181821271923565,-0.11849808965078651,True,-0.5503163023700222,qnei,0.25030729998252355,False,7,abeb4b4d-9491-4a94-9371-10ea2fe71424,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7823037067489622,2.773227318335823,33.90721803613499,1.4227418243060965,3.767468670681666,1.7823037067489622,1.4227418243060965,eggholder
10,-512.0,21.816029266503456,1.6680012073654074,1.741980791820863,True,0.0739795844554556,qnei,0.22767939997720532,False,7,abeb4b4d-9491-4a94-9371-10ea2fe71424,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7823037067489622,1.5370443236896514,35.44426235982464,1.4227418243060965,3.5444262359824643,1.6680012073654074,1.5370443236896514,eggholder
