iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-27.857139648104912,-512.0,-0.26263702536028216,-0.26263702536028216,False,0.0,qnei,0.16697890000068583,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.467682556415341,49.13364142639469,1.989993550259078,3.7795108789534377,1.2150519807959808,1.989993550259078,eggholder
14,-225.11063245440786,-106.7021390382783,-0.33940452864852855,-0.33940452864852855,False,0.0,qnei,0.16307830001460388,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5444500597035873,52.678091486098275,1.989993550259078,3.762720820435591,1.2150519807959808,1.989993550259078,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,qnei,0.16354909999063239,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,6.738181515027582,59.41627300112586,1.989993550259078,3.9610848667417238,1.2150519807959808,1.989993550259078,eggholder
16,-511.976595092063,-269.07454121038063,1.5550805884621381,1.5550805884621381,False,0.0,qnei,0.1907278000144288,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,1.6499649425929206,61.06623794371878,1.6499649425929206,3.816639871482424,1.5550805884621381,1.6499649425929206,eggholder
17,-454.24119472407307,-270.3510602760951,-1.2814712845032774,-1.2814712845032774,False,0.0,qnei,0.17877840000437573,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.486516815558336,65.55275475927712,1.6499649425929206,3.8560443976045367,1.5550805884621381,1.6499649425929206,eggholder
18,-511.9827278477129,91.51288183321219,-1.0972269488357742,-1.0972269488357742,False,0.0,qnei,0.3257095000008121,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.302272479890833,69.85502723916795,1.6499649425929206,3.880834846620442,1.5550805884621381,1.6499649425929206,eggholder
19,510.2905988189031,48.31094813532481,1.6545222246960805,1.6545222246960805,False,0.0,qnei,0.150140800018562,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.5505233063589783,71.40555054552694,1.5505233063589783,3.758186870817207,1.6545222246960805,1.5505233063589783,eggholder
20,512.0,-145.53517619247208,-0.7141963335315997,-0.7141963335315997,False,0.0,qnei,0.16047840000828728,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.9192418645866587,75.32479241011359,1.5505233063589783,3.7662396205056794,1.6545222246960805,1.5505233063589783,eggholder
21,512.0,180.80435373895148,-1.5850345415425195,-1.9832663193727205,True,-0.3982317778302009,qnei,0.18436519999522716,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,4.790080072597578,80.11487248271116,1.5505233063589783,3.8149939277481506,1.6545222246960805,1.5505233063589783,eggholder
22,-512.0,-59.527247752754064,0.6138063357666966,1.8968767511245628,True,1.2830704153578663,qnei,0.16607780000776984,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,2.591239195288362,82.70611167799953,1.5505233063589783,3.759368712636342,0.6138063357666966,2.591239195288362,eggholder
23,-73.42189964497334,-25.283930860664327,0.01702613153236266,-0.4009489169492212,True,-0.41797504848158384,qnei,0.15229529998032376,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,3.188019399522696,85.89413107752223,1.5505233063589783,3.7345274381531404,0.6138063357666966,2.591239195288362,eggholder
24,104.35590950567712,-166.7913273453945,-0.15365981120332234,0.23635913972347272,True,0.39001895092679506,qnei,0.11469980000401847,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,3.3587053422583812,89.2528364197806,1.5505233063589783,3.7188681841575253,0.6138063357666966,2.591239195288362,eggholder
25,494.21087117444756,-56.01324375204649,-0.7306130726005801,-1.5296696715744327,True,-0.7990565989738526,qnei,0.11397149998811074,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6545222246960805,3.935658603655639,93.18849502343625,1.5505233063589783,3.72753980093745,0.6138063357666966,2.591239195288362,eggholder
26,504.44812202768674,-275.4767385220656,2.3207487620284843,2.7414263420374816,True,0.42067758000899724,qnei,0.11581190000288188,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,0.8842967690265744,94.07279179246282,0.8842967690265744,3.6181842997101086,2.3207487620284843,0.8842967690265744,eggholder
27,497.215552557059,486.43821877939985,0.09434988233800148,-0.006363564249466908,True,-0.10071344658746839,qnei,0.11643049999838695,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,3.110695648717057,97.18348744117988,0.8842967690265744,3.5993884237474028,2.3207487620284843,0.8842967690265744,eggholder
28,502.3670385824178,-358.0408659517077,-1.4604688577837694,0.3366088515902508,True,1.7970777093740202,qnei,0.11770800000522286,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,4.665514388838828,101.84900183001871,0.8842967690265744,3.6374643510720968,2.3207487620284843,0.8842967690265744,eggholder
29,494.7572955851351,-178.45942096861947,0.235921412388728,-1.04371773640605,True,-1.2796391487947778,qnei,0.12249459998565726,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,2.969124118666331,104.81812594868504,0.8842967690265744,3.614418136161553,2.3207487620284843,0.8842967690265744,eggholder
30,-219.72108413130343,-251.3637797175843,1.1209180384937865,-0.40319436055997504,True,-1.5241123990537615,qnei,0.12194979999912903,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,2.0841274925612723,106.9022534412463,0.8842967690265744,3.5634084480415433,2.3207487620284843,0.8842967690265744,eggholder
31,486.2718228617222,508.3004338955642,1.4846936424367398,0.8145064520231409,True,-0.670187190413599,qnei,0.19160399999236688,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,1.720351888618319,108.62260532986463,0.8842967690265744,3.5039550106407944,2.3207487620284843,0.8842967690265744,eggholder
32,120.8307865584269,-378.34223706721264,1.0145097490178365,0.9445496675236735,True,-0.069960081494163,qnei,0.16948739998042583,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,2.190535782037222,110.81314111190184,0.8842967690265744,3.4629106597469326,2.3207487620284843,0.8842967690265744,eggholder
33,509.6044347629715,287.9963583075037,0.1752717891465239,-1.2639631886014568,True,-1.4392349777479807,qnei,0.2132038999989163,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,3.0297737419085347,113.84291485381037,0.8842967690265744,3.449785298600314,2.3207487620284843,0.8842967690265744,eggholder
34,-512.0,-191.93077542010204,-0.9853700427409865,-1.3252145501952872,True,-0.3398445074543007,qnei,0.19834599999012426,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,4.190415573796045,118.03333042760642,0.8842967690265744,3.471568541988424,2.3207487620284843,0.8842967690265744,eggholder
35,-497.933291537327,-399.83101059087426,1.486152498866063,0.9412371027723935,True,-0.5449153960936696,qnei,0.14285429997835308,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,1.7188930321889957,119.75222345979542,0.8842967690265744,3.4214920988512976,2.3207487620284843,0.8842967690265744,eggholder
36,-255.72556556128097,-392.42271342401284,-0.2453812465533471,2.3341121295569662,True,2.5794933761103134,qnei,0.19895419999375008,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,3.450426777608406,123.20265023740382,0.8842967690265744,3.4222958399278838,2.3207487620284843,0.8842967690265744,eggholder
37,-244.57217088314326,289.2268205796994,1.6859803290747228,-0.40314851528067086,True,-2.0891288443553937,qnei,0.17790949999471195,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,1.519065201980336,124.72171543938416,0.8842967690265744,3.37085717403741,2.3207487620284843,0.8842967690265744,eggholder
38,174.32233809629895,-500.4297365908003,-0.492244245229816,-0.6554542461143475,True,-0.16321000088453153,qnei,0.1900821999879554,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,3.6972897762848747,128.41900521566902,0.8842967690265744,3.3794475056755005,2.3207487620284843,0.8842967690265744,eggholder
39,235.06837219898932,507.4318434625294,0.6522447657891037,2.6256863190982536,True,1.9734415533091498,qnei,0.23469239997211844,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,2.552800765265955,130.97180598093496,0.8842967690265744,3.358251435408589,2.3207487620284843,0.8842967690265744,eggholder
40,490.3853325982292,-287.48203027818374,0.8757316161941735,0.418259542576599,True,-0.4574720736175745,qnei,0.2870933999947738,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,2.3293139148608852,133.30111989579584,0.8842967690265744,3.332527997394896,2.3207487620284843,0.8842967690265744,eggholder
41,512.0,-265.45431312306147,1.7281246472241056,2.957340018044189,True,1.2292153708200835,qnei,0.2638962999917567,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,1.476920883830953,134.7780407796268,0.8842967690265744,3.2872692873079705,1.7281246472241056,1.476920883830953,eggholder
42,253.7168921500832,508.4699406319453,0.6949813189056943,2.0207597283440792,True,1.325778409438385,qnei,0.2847495999885723,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,2.5100642121493646,137.28810499177615,0.8842967690265744,3.268764404566099,1.7281246472241056,1.476920883830953,eggholder
43,236.89863550347906,480.1852881347262,-0.3027221368910753,-0.36529501948944454,True,-0.06257288259836924,qnei,0.3028556000208482,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,3.5077676679461343,140.79587265972228,0.8842967690265744,3.274322619993541,1.7281246472241056,1.476920883830953,eggholder
44,512.0,-274.61682843723815,2.12302178413413,2.1261734941329427,True,0.0031517099988125352,qnei,0.25857750000432134,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,1.0820237469209286,141.8778964066432,0.8842967690265744,3.224497645605527,1.7281246472241056,1.476920883830953,eggholder
45,500.61094100200876,-259.3223677921564,1.750640581936133,0.27588506177611705,True,-1.474755520160016,qnei,0.2136506999959238,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,1.4544049491189257,143.33230135576213,0.8842967690265744,3.1851622523502696,1.7281246472241056,1.476920883830953,eggholder
46,-262.23818234936414,-411.77261865450896,0.8886828141573041,1.653584748316868,True,0.7649019341595639,qnei,0.2615520999825094,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,2.3163627168977547,145.64866407265987,0.8842967690265744,3.1662753059273885,1.7281246472241056,1.476920883830953,eggholder
47,231.70152476721947,512.0,0.8543472338123345,0.26528722023611484,True,-0.5890600135762196,qnei,0.3747799999837298,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,2.350698297242724,147.9993623699026,0.8842967690265744,3.148922603614949,1.7281246472241056,1.476920883830953,eggholder
48,-512.0,-17.00549762308389,1.6988804284576298,1.8936556208562392,True,0.1947751923986094,qnei,0.2750483000127133,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,1.506165102597429,149.50552747250003,0.8842967690265744,3.1146984890104172,1.7281246472241056,1.476920883830953,eggholder
49,-85.93847432670073,-419.6064556126664,-0.9920228328481382,-1.794642089542017,True,-0.8026192566938788,qnei,0.184631400014041,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,4.197068363903197,153.70259583640322,0.8842967690265744,3.136787670130678,1.7281246472241056,1.476920883830953,eggholder
50,-237.15721155956277,-402.97794740075904,0.5327546871519264,2.8991800457505237,True,2.3664253585985975,qnei,0.31692440001643263,False,7,46960c2c-d818-4b59-a255-b3ad96467f09,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3207487620284843,2.6722908439031325,156.37488668030636,0.8842967690265744,3.1274977336061274,1.7281246472241056,1.476920883830953,eggholder
