iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,512.0,-314.143487172369,0.7680088841208462,1.032650849940524,True,0.2646419658196778,logei,0.22530469999765046,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.4370366469342124,45.94000691503382,0.8738786749804146,3.0626671276689215,0.4420618529814177,2.762983678073641,eggholder
16,-84.64322783109877,481.9013930277184,-0.032654823885411584,-4.480267375293016,True,-4.447612551407604,logei,0.2219792999967467,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.23770035494047,49.17770726997429,0.8738786749804146,3.0736067043733932,0.4420618529814177,2.762983678073641,eggholder
17,477.08974879804697,-254.39963711055603,1.807475312820786,-3.0059635850057624,True,-4.813438897826549,logei,0.24046300002373755,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.3975702182342726,50.57527748820856,0.8738786749804146,2.9750163228357978,0.4420618529814177,2.762983678073641,eggholder
18,-6.691151394754594,291.61807164724513,-0.5911428485014604,-1.532055829044141,True,-0.9409129805426807,logei,0.1951864000002388,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.796188379556519,54.37146586776508,0.8738786749804146,3.020636992653616,0.4420618529814177,2.762983678073641,eggholder
19,512.0,-342.13658298815636,-0.21950511971453696,11.726723753547136,True,11.946228873261672,logei,0.23280950001208112,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.4245506507695955,57.79601651853468,0.8738786749804146,3.041895606238667,0.4420618529814177,2.762983678073641,eggholder
20,512.0,-352.15605419392705,-1.221551610562623,-0.16066468833238146,True,1.0608869222302415,logei,0.21103159998892806,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.426597141617682,62.22261366015236,0.8738786749804146,3.111130683007618,0.4420618529814177,2.762983678073641,eggholder
21,512.0,-340.1975125699505,-0.008115354628112565,6.225960461667342,True,6.234075816295455,logei,0.16451159998541698,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.2131608856831715,65.43577454583553,0.8738786749804146,3.115989264087406,0.4420618529814177,2.762983678073641,eggholder
22,512.0,-340.0661621845711,0.006164202511617671,-0.2622753808908148,True,-0.26843958340243246,logei,0.15204929999890737,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.198881328543441,68.63465587437896,0.8738786749804146,3.1197570851990437,0.4420618529814177,2.762983678073641,eggholder
23,512.0,416.38281784554766,2.6220841214897197,-4.040086485004598,True,-6.662170606494318,logei,0.15387229999760166,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,0.582961409565339,69.2176172839443,0.582961409565339,3.0094616210410567,0.4420618529814177,2.762983678073641,eggholder
24,512.0,-339.02319782798565,0.1190251977629088,2.190451417877605,True,2.071426220114696,logei,0.17242330001317896,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,3.08602033329215,72.30363761723646,0.582961409565339,3.0126515673848524,0.4420618529814177,2.762983678073641,eggholder
25,297.11185772172996,-334.95701505786036,-0.1563243819041347,-5.565352855753904,True,-5.409028473849769,logei,0.20834620000096038,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,3.3613699129591934,75.66500753019565,0.582961409565339,3.026600301207826,0.4420618529814177,2.762983678073641,eggholder
26,512.0,-343.23519751876205,-0.33885730909310513,-2.482380812024678,True,-2.143523502931573,logei,0.16179399998509325,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,3.543902840148164,79.20891037034382,0.582961409565339,3.0464965527055314,0.4420618529814177,2.762983678073641,eggholder
27,347.7886204518873,217.77365041686593,1.1148064883739952,2.3749687783271027,True,1.2601622899531075,logei,0.1437496000144165,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,2.0902390426810635,81.29914941302488,0.582961409565339,3.01107960788981,0.4420618529814177,2.762983678073641,eggholder
28,181.624954201252,262.60703431390874,0.3597503709579751,-0.7284051481236893,True,-1.0881555190816643,logei,0.13221930002328008,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,2.8452951600970837,84.14444457312196,0.582961409565339,3.005158734754356,0.4420618529814177,2.762983678073641,eggholder
29,512.0,-512.0,-1.7665208170598223,7.108985355686736,True,8.875506172746558,logei,0.1167509000224527,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,4.971566348114881,89.11601092123684,0.582961409565339,3.072965893835753,0.4420618529814177,2.762983678073641,eggholder
30,512.0,-512.0,-1.7665208170598223,-7.508560629264186,True,-5.742039812204363,logei,0.17375560000073165,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,4.971566348114881,94.08757726935171,0.582961409565339,3.136252575645057,0.4420618529814177,2.762983678073641,eggholder
31,512.0,512.0,0.40926290471147625,-8.661494387629709,True,-9.070757292341185,logei,0.17810580000514165,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,2.7957826263435823,96.88335989569529,0.582961409565339,3.125269674054687,0.4420618529814177,2.762983678073641,eggholder
32,512.0,-113.60721604943963,-1.7353214587027095,-5.311351549770156,True,-3.5760300910674463,logei,0.2557972999929916,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,4.940366989757768,101.82372688545306,0.582961409565339,3.181991465170408,0.4420618529814177,2.762983678073641,eggholder
33,-512.0,-364.0927808762151,-0.7159961513879161,-11.058559141991514,True,-10.342562990603598,logei,0.20864150000852533,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,3.921041682442975,105.74476856789603,0.582961409565339,3.20438692629988,0.4420618529814177,2.762983678073641,eggholder
34,512.0,-358.73376379115444,-1.6920800717233841,-9.2881563433187,True,-7.596076271595316,logei,0.19419240002753213,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,4.897125602778443,110.64189417067448,0.582961409565339,3.254173357961014,0.4420618529814177,2.762983678073641,eggholder
35,241.90566289468777,-512.0,1.254561417292796,-2.244360430867448,True,-3.4989218481602435,logei,0.19054800001322292,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,1.9504841137622628,112.59237828443673,0.582961409565339,3.2169250938410494,0.4420618529814177,2.762983678073641,eggholder
36,271.8129840736133,-512.0,1.8257606549630323,10.894058475983048,True,9.068297821020016,logei,0.1758718999917619,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,1.3792848760920264,113.97166316052876,0.582961409565339,3.16587953223691,0.4420618529814177,2.762983678073641,eggholder
37,221.76884494239064,-512.0,0.689128752811345,8.641041038109275,True,7.95191228529793,logei,0.15406980001716875,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,2.5159167782437137,116.48757993877248,0.582961409565339,3.1483129713181754,0.4420618529814177,2.762983678073641,eggholder
38,198.0326043418121,-512.0,-0.06255313632480533,-3.333835483762211,True,-3.2712823474374053,logei,0.13892190001206473,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,3.2675986673798643,119.75517860615234,0.582961409565339,3.1514520685829566,0.4420618529814177,2.762983678073641,eggholder
39,222.97457507252503,-512.0,0.7256889324513416,5.077562190007186,True,4.3518732575558445,logei,0.18819169999915175,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,2.479356598603717,122.23453520475606,0.582961409565339,3.1342188514040012,0.4420618529814177,2.762983678073641,eggholder
40,214.69982231903936,-512.0,0.47014682101038974,2.562823801116764,True,2.0926769801063743,logei,0.18200919998344034,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,2.734898710044669,124.96943391480073,0.582961409565339,3.1242358478700183,0.4420618529814177,2.762983678073641,eggholder
41,215.2403439323235,-512.0,0.4871296435291013,4.663197674042349,True,4.176068030513248,logei,0.17452669999329373,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,2.7179158875259573,127.6873498023267,0.582961409565339,3.1143256049347974,0.4420618529814177,2.762983678073641,eggholder
42,210.2451834488213,-512.0,0.3290683814113064,1.8877866445749594,True,1.558718263163653,logei,0.1793523000087589,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,2.8759771496437523,130.56332695197045,0.582961409565339,3.108650641713582,0.4420618529814177,2.762983678073641,eggholder
43,213.02463569415593,-512.0,0.4173115869496912,-0.5707530432291843,True,-0.9880646301788756,logei,0.2065207000123337,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,2.7877339441053675,133.3510608960758,0.582961409565339,3.1011874626994373,0.4420618529814177,2.762983678073641,eggholder
44,221.53704372922076,-512.0,0.6820702774414572,0.5286154653235037,True,-0.15345481211795353,logei,0.20977079999283887,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,2.5229752536136014,135.8740361496894,0.582961409565339,3.0880462761293046,0.4420618529814177,2.762983678073641,eggholder
45,226.4302231623388,-512.0,0.8289154534494115,-7.075440011910443,True,-7.9043554653598544,logei,0.19860989999142475,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,2.376130077605647,138.25016622729504,0.582961409565339,3.072225916162112,0.4420618529814177,2.762983678073641,eggholder
46,249.28021837182922,-512.0,1.4304466971938352,-3.683458187413362,True,-5.113904884607197,logei,0.14913949999026954,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,1.7745988338612235,140.02476506115627,0.582961409565339,3.0440166317642667,0.4420618529814177,2.762983678073641,eggholder
47,262.4311497494258,-512.0,1.689581101691346,-7.054879725298845,True,-8.74446082699019,logei,0.13435029998072423,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,1.5154644293637127,141.54022949051998,0.582961409565339,3.0114942444791484,0.4420618529814177,2.762983678073641,eggholder
48,285.92184388812467,-512.0,1.9457567832651446,-1.61997190948681,True,-3.5657286927519545,logei,0.11476140000740997,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,1.2592887477899142,142.7995182383099,0.582961409565339,2.974989963298123,0.4420618529814177,2.762983678073641,eggholder
49,291.8153380943987,-512.0,1.9642098839086042,4.71653174814642,True,2.7523218642378158,logei,0.11860790001810528,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,1.2408356471464546,144.04035388545637,0.582961409565339,2.9395990588868646,0.4420618529814177,2.762983678073641,eggholder
50,284.15476571684474,-512.0,1.9365373189641957,0.33481024163145423,True,-1.6017270773327414,logei,0.13028230000054464,False,10,92dac0c9-df34-4668-a364-9c72f418f152,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6220841214897197,1.268508212090863,145.30886209754723,0.582961409565339,2.9061772419509446,0.4420618529814177,2.762983678073641,eggholder
