iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7016311258585779,True,0.05734867000095467,qnei,0.0,False,9,53b80b31-adb1-487b-894f-e7d2059c1ed6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.8656414484953986,True,-0.10008864631589753,qnei,0.0,False,9,53b80b31-adb1-487b-894f-e7d2059c1ed6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.5865670987184766,True,-0.1479578415913143,qnei,0.0,False,9,53b80b31-adb1-487b-894f-e7d2059c1ed6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.06865814610713065,True,0.0626583574553136,qnei,0.0,False,9,53b80b31-adb1-487b-894f-e7d2059c1ed6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.4500685331593444,True,0.12759895071372201,qnei,0.0,False,9,53b80b31-adb1-487b-894f-e7d2059c1ed6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,73.50898775253258,245.25534899244323,-0.4577957660783142,-0.4880210243831241,True,-0.030225258304809932,qnei,0.23439359999611042,False,9,53b80b31-adb1-487b-894f-e7d2059c1ed6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.662841297133373,21.628911898019574,2.2393154362437624,3.604818649669929,0.9657300948112961,2.2393154362437624,eggholder
7,119.89572929561348,301.4907921255833,1.3525054516841315,1.4120526484672897,True,0.05954719678315823,qnei,0.3066085000173189,False,9,53b80b31-adb1-487b-894f-e7d2059c1ed6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3525054516841315,1.8525400793709272,23.481451977390503,1.8525400793709272,3.354493139627215,1.3525054516841315,1.8525400793709272,eggholder
8,152.8902822752286,310.65566505335767,1.5892970712291583,1.588895889959913,True,-0.0004011812692452654,qnei,0.28695690000313334,False,9,53b80b31-adb1-487b-894f-e7d2059c1ed6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5892970712291583,1.6157484598259004,25.097200437216404,1.6157484598259004,3.1371500546520505,1.5892970712291583,1.6157484598259004,eggholder
9,103.29253632868304,328.6985662929564,0.9587205279765181,0.9766630251420114,True,0.017942497165493343,qnei,0.30924810000578873,False,9,53b80b31-adb1-487b-894f-e7d2059c1ed6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5892970712291583,2.2463250030785407,27.343525440294947,1.6157484598259004,3.038169493366105,1.5892970712291583,1.6157484598259004,eggholder
10,211.07064879880303,298.6239423717812,0.1941618657126232,0.015362186578295578,True,-0.17879967913432762,qnei,0.25662020000163466,False,9,53b80b31-adb1-487b-894f-e7d2059c1ed6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5892970712291583,3.0108836653424356,30.354409105637384,1.6157484598259004,3.0354409105637385,1.5892970712291583,1.6157484598259004,eggholder
