iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.4467431451482946,True,-0.687763349288762,qnei,0.0,False,9,f9db06cb-e5fc-4b77-b037-84d5457a3e54,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9406452917779198,True,-0.025084803033376346,qnei,0.0,False,9,f9db06cb-e5fc-4b77-b037-84d5457a3e54,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.8394736307183956,True,-0.4008643735912334,qnei,0.0,False,9,f9db06cb-e5fc-4b77-b037-84d5457a3e54,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-1.1136166036475916,True,-0.9823001000851473,qnei,0.0,False,9,f9db06cb-e5fc-4b77-b037-84d5457a3e54,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.7532087618219242,True,-0.17554127794885777,qnei,0.0,False,9,f9db06cb-e5fc-4b77-b037-84d5457a3e54,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,89.49466552888798,247.7721080421774,-0.12551868103425495,-0.8396659859075273,True,-0.7141473048732723,qnei,0.2916519000136759,False,9,f9db06cb-e5fc-4b77-b037-84d5457a3e54,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.3305642120893135,21.296634812975515,2.2393154362437624,3.5494391354959194,0.9657300948112961,2.2393154362437624,eggholder
7,111.91075162300288,298.46013754547687,1.2150279893337894,1.5960706129568232,True,0.38104262362303376,qnei,0.30776339999283664,False,9,f9db06cb-e5fc-4b77-b037-84d5457a3e54,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2150279893337894,1.9900175417212693,23.286652354696784,1.9900175417212693,3.3266646220995404,1.2150279893337894,1.9900175417212693,eggholder
8,123.65058135737425,316.8100579259014,1.2662681278616488,0.37884422020947695,True,-0.8874239076521718,qnei,0.26301080000121146,False,9,f9db06cb-e5fc-4b77-b037-84d5457a3e54,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2662681278616488,1.93877740319341,25.225429757890193,1.93877740319341,3.153178719736274,1.2150279893337894,1.9900175417212693,eggholder
9,-23.384050045656448,298.4047950638336,-0.6778111916369445,1.6002135864950822,True,2.2780247781320266,qnei,0.22787370000150986,False,9,f9db06cb-e5fc-4b77-b037-84d5457a3e54,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2662681278616488,3.8828567226920034,29.108286480582198,1.93877740319341,3.234254053398022,-0.6778111916369445,3.8828567226920034,eggholder
10,-433.3310615345349,297.9277449722196,-1.6438068654148708,0.1739088485810194,True,1.8177157139958902,qnei,0.18220520002068952,False,9,f9db06cb-e5fc-4b77-b037-84d5457a3e54,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2662681278616488,4.84885239646993,33.95713887705213,1.93877740319341,3.395713887705213,-0.6778111916369445,3.8828567226920034,eggholder
