iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7387276064823874,True,0.020252189377145124,logei,0.0,False,9,17fe899c-fea0-4b0f-94e6-3c4244f05276,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9713778327867093,True,0.005647737975413181,logei,0.0,False,9,17fe899c-fea0-4b0f-94e6-3c4244f05276,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.3880530009818501,True,0.05055625614531212,logei,0.0,False,9,17fe899c-fea0-4b0f-94e6-3c4244f05276,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.2316202668094918,True,-0.10030376324704754,logei,0.0,False,9,17fe899c-fea0-4b0f-94e6-3c4244f05276,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.529208925489054,True,0.04845855838401247,logei,0.0,False,9,17fe899c-fea0-4b0f-94e6-3c4244f05276,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.55714002845083,247.47318363723434,-0.3888833639518703,-0.4813097766909601,True,-0.0924264127390898,logei,0.27960549999261275,False,9,17fe899c-fea0-4b0f-94e6-3c4244f05276,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.593928895006929,21.55999949589313,2.2393154362437624,3.593333249315522,0.9657300948112961,2.2393154362437624,eggholder
7,117.11148155295493,298.22991593451195,1.3063394511830495,1.3451834067630324,True,0.03884395557998288,logei,0.23979459999827668,False,9,17fe899c-fea0-4b0f-94e6-3c4244f05276,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3063394511830495,1.8987060798720092,23.45870557576514,1.8987060798720092,3.351243653680734,1.3063394511830495,1.8987060798720092,eggholder
8,168.20301781440432,305.1956180854939,1.514911610720289,1.5495160743441028,True,0.034604463623813864,logei,0.29221810001763515,False,9,17fe899c-fea0-4b0f-94e6-3c4244f05276,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.514911610720289,1.6901339203347698,25.14883949609991,1.6901339203347698,3.1436049370124888,1.514911610720289,1.6901339203347698,eggholder
9,275.217714552571,301.0573210996166,0.6490370865841917,0.7070605807590716,True,0.05802349417487995,logei,0.2597998999990523,False,9,17fe899c-fea0-4b0f-94e6-3c4244f05276,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.514911610720289,2.556008444470867,27.704847940570776,1.6901339203347698,3.078316437841197,1.514911610720289,1.6901339203347698,eggholder
10,144.95912823845822,320.14838554335694,1.3874063265806076,1.3862028082235947,True,-0.0012035183570129337,logei,0.28328969998983666,False,9,17fe899c-fea0-4b0f-94e6-3c4244f05276,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.514911610720289,1.8176392044744512,29.522487145045226,1.6901339203347698,2.9522487145045226,1.514911610720289,1.6901339203347698,eggholder
11,512.0,488.92336333588213,-1.4652787327428338,-1.5374878951000743,True,-0.07220916235724051,logei,0.2055044999870006,False,9,17fe899c-fea0-4b0f-94e6-3c4244f05276,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.514911610720289,4.670324263797893,34.19281140884312,1.6901339203347698,3.10843740080392,1.514911610720289,1.6901339203347698,eggholder
12,167.12876747827244,303.6965270799741,1.5271788014061318,1.5384457645595613,True,0.011266963153429455,logei,0.2220149999775458,False,9,17fe899c-fea0-4b0f-94e6-3c4244f05276,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5271788014061318,1.677866729648927,35.870678138492046,1.677866729648927,2.9892231782076704,1.514911610720289,1.6901339203347698,eggholder
13,512.0,372.3603063509306,0.7059598924811616,0.7730724479215726,True,0.06711255544041095,logei,0.18589310001698323,False,9,17fe899c-fea0-4b0f-94e6-3c4244f05276,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5271788014061318,2.499085638573897,38.36976377706594,1.677866729648927,2.951520290543534,1.514911610720289,1.6901339203347698,eggholder
14,-434.2257787568441,-231.05851658334961,-0.4267010924966227,-0.4566207109963306,True,-0.029919618499707923,logei,0.15205509998486377,False,9,17fe899c-fea0-4b0f-94e6-3c4244f05276,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5271788014061318,3.6317466235516815,42.001510400617626,1.677866729648927,3.000107885758402,1.514911610720289,1.6901339203347698,eggholder
