iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.42887544878513567,True,-0.014445399368435086,qnei,0.0,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.38933275045093013,True,-0.011082971793211938,qnei,0.0,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2811269540274224,True,0.058733230169726314,qnei,0.0,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.4688106691981321,True,0.007813489120986616,qnei,0.0,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.277190549695673,True,-0.015262154216776569,qnei,0.0,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.3593741192729,-172.55153047250428,0.08394579745182815,0.08060187123847709,True,-0.003343926213351056,qnei,0.1469949999882374,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.1210997336032307,17.881128310024867,1.9826518071973627,2.9801880516708112,1.222393723857696,1.9826518071973627,eggholder
7,314.31095573766845,-67.00988392230556,-0.5278840865721376,-0.5110057751451531,True,0.016878311426984483,qnei,0.17760669998824596,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.7329296176271964,21.614057927652063,1.9826518071973627,3.087722561093152,1.222393723857696,1.9826518071973627,eggholder
8,401.9771107112169,-127.88888898376008,0.2800340968686344,0.2565734036041222,True,-0.023460693264512222,qnei,0.31071629998041317,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.925011434186424,24.539069361838486,1.9826518071973627,3.0673836702298107,1.222393723857696,1.9826518071973627,eggholder
9,367.5889499722881,77.09891395881289,-0.2875980599301711,-0.23925421500835206,True,0.04834384492181906,qnei,0.295980499999132,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.49264359098523,28.031712952823717,1.9826518071973627,3.1146347725359687,1.222393723857696,1.9826518071973627,eggholder
10,367.03548649525555,-132.41128212431892,0.9305165902944255,0.9494900231909291,True,0.01897343289650366,qnei,0.307430300017586,False,8,bd430c80-2022-4b2a-90ea-3c1da3b43121,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.274528940760633,30.30624189358435,1.9826518071973627,3.030624189358435,1.222393723857696,1.9826518071973627,eggholder
