iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,-8.05986915922472,True,-10.391036015299363,logei,0.0,False,10,4376b698-3e66-478e-806c-960714557d1f,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,7.855446550552344,True,6.938630282639629,logei,0.0,False,10,4376b698-3e66-478e-806c-960714557d1f,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-13.272335210032395,True,-14.148332859817117,logei,0.0,False,10,4376b698-3e66-478e-806c-960714557d1f,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,2.0087963089082086,True,1.6807019501525358,logei,0.0,False,10,4376b698-3e66-478e-806c-960714557d1f,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,9.352126111925102,True,8.910064258943684,logei,0.0,False,10,4376b698-3e66-478e-806c-960714557d1f,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,0.4420618529814177,2.762983678073641,eggholder
6,-139.0131425561215,512.0,-0.7109314519481674,-11.420481443808798,True,-10.70954999186063,logei,0.22272600000724196,False,10,4376b698-3e66-478e-806c-960714557d1f,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.915976983003226,15.04706765276935,0.8738786749804146,2.507844608794892,0.4420618529814177,2.762983678073641,eggholder
7,-53.11902065034509,473.16288338179356,-0.23961761877732207,4.935312147594511,True,5.174929766371833,logei,0.27629690000321716,False,10,4376b698-3e66-478e-806c-960714557d1f,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.444663149832381,18.49173080260173,0.8738786749804146,2.641675828943104,0.4420618529814177,2.762983678073641,eggholder
8,-77.25544340024067,244.77313794991304,-0.3022938640664347,-8.318004783359203,True,-8.015710919292768,logei,0.30707800001255237,False,10,4376b698-3e66-478e-806c-960714557d1f,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.5073393951214933,21.999070197723224,0.8738786749804146,2.749883774715403,0.4420618529814177,2.762983678073641,eggholder
9,-77.59997795212705,418.88230831375716,1.7541475930274504,1.5324109832337673,True,-0.22173660979368304,logei,0.3456509000097867,False,10,4376b698-3e66-478e-806c-960714557d1f,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.4508979380276084,23.449968135750833,0.8738786749804146,2.605552015083426,0.4420618529814177,2.762983678073641,eggholder
10,310.653558526077,-368.75418773136903,-0.3524718403804137,-1.5404692821889914,True,-1.1879974418085777,logei,0.3968389999936335,False,10,4376b698-3e66-478e-806c-960714557d1f,bias,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.5575173714354724,27.007485507186306,0.8738786749804146,2.7007485507186306,0.4420618529814177,2.762983678073641,eggholder
