iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,3.0344636642561307,True,4.37319141641884,logei,0.0,False,11,f4063a48-6683-49fc-8780-30bccf211150,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.6045578470418664,True,-0.2785220094875971,logei,0.0,False,11,f4063a48-6683-49fc-8780-30bccf211150,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-8.664616685065722,True,-7.929594651228507,logei,0.0,False,11,f4063a48-6683-49fc-8780-30bccf211150,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,-5.267289523192392,True,-7.571010697365191,logei,0.0,False,11,f4063a48-6683-49fc-8780-30bccf211150,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,-1.3387277521627092,4.543773283217768,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-12.990628985925767,True,-12.05332001822062,logei,0.0,False,11,f4063a48-6683-49fc-8780-30bccf211150,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-1.3387277521627092,4.543773283217768,eggholder
6,-230.73294419572574,-68.73932125487347,-0.6936349433031942,-15.162179762826685,True,-14.46854481952349,logei,0.13945650000823662,False,11,f4063a48-6683-49fc-8780-30bccf211150,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.898680474358253,21.95728154672009,0.90132435688226,3.6595469244533483,-1.3387277521627092,4.543773283217768,eggholder
7,-419.7584117823365,-11.096143167789053,-0.7900159958645028,0.6069842671407488,True,1.3970002630052516,logei,0.2533904999727383,False,11,f4063a48-6683-49fc-8780-30bccf211150,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.9950615269195615,25.95234307363965,0.90132435688226,3.7074775819485213,-1.3387277521627092,4.543773283217768,eggholder
8,-374.2907016348453,-131.21779734687846,1.3990536336691417,2.89017052791493,True,1.4911168942457882,logei,0.23251269999309443,False,11,f4063a48-6683-49fc-8780-30bccf211150,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.805991897385917,27.758334971025565,0.90132435688226,3.4697918713781957,-1.3387277521627092,4.543773283217768,eggholder
9,111.135328901062,-22.753475925876142,0.06285297576173456,4.442685691909591,True,4.379832716147856,logei,0.23532239999622107,False,11,f4063a48-6683-49fc-8780-30bccf211150,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1421925552933243,30.90052752631889,0.90132435688226,3.4333919473687655,0.06285297576173456,3.1421925552933243,eggholder
10,155.6380774861889,-31.705643645064235,-0.36951014157257117,12.30874004197174,True,12.67825018354431,logei,0.23768900000141002,False,11,f4063a48-6683-49fc-8780-30bccf211150,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.5745556726276297,34.47508319894652,0.90132435688226,3.447508319894652,-0.36951014157257117,3.5745556726276297,eggholder
