iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,0.9931787522244138,True,1.7521585480839463,qnei,0.0,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,3.4184977774363876,True,2.4527676826250913,qnei,0.0,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.7240663890268286,True,0.7145428681003336,qnei,0.0,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.7441751846102473,True,-0.6128586810478031,qnei,0.0,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,0.7600558546853309,True,1.3377233385583973,qnei,0.0,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,47.88737800300751,241.44305169640046,-0.8751169583064551,-0.744695838465675,True,0.1304211198407801,qnei,0.19008909998228773,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.080162489361514,22.046233090247714,2.2393154362437624,3.674372181707952,0.9657300948112961,2.2393154362437624,eggholder
7,124.94051670421135,298.5003290183507,1.433235128490619,3.7130623329890167,True,2.279827204498398,qnei,0.29712249999283813,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.433235128490619,1.7718104025644397,23.818043492812155,1.7718104025644397,3.402577641830308,1.433235128490619,1.7718104025644397,eggholder
8,124.2367348184224,146.29594799341697,0.18489441195500436,-0.403131436810947,True,-0.5880258487659513,qnei,0.32219310000073165,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.433235128490619,3.0201511191000545,26.838194611912208,1.7718104025644397,3.354774326489026,1.433235128490619,1.7718104025644397,eggholder
9,-512.0,296.7619568877919,1.4767737974263369,4.060977090958468,True,2.5842032935321306,qnei,0.32599880002089776,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.4767737974263369,1.7282717336287219,28.56646634554093,1.7282717336287219,3.1740518161712146,1.4767737974263369,1.7282717336287219,eggholder
10,-512.0,335.6442490290003,0.45877739676443063,0.7390706030245116,True,0.2802932062600809,qnei,0.2870944000023883,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.4767737974263369,2.746268134290628,31.31273447983156,1.7282717336287219,3.1312734479831557,1.4767737974263369,1.7282717336287219,eggholder
11,161.5621194495136,-151.82827875039857,0.0192438917218559,-0.5092441288984105,True,-0.5284880206202665,qnei,0.26530080000520684,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.4767737974263369,3.185801639333203,34.49853611916476,1.7282717336287219,3.1362305562877055,1.4767737974263369,1.7282717336287219,eggholder
12,193.3656732957361,-278.40086819865235,1.2587225054072175,-1.1566488823035987,True,-2.4153713877108163,qnei,0.20791739999549463,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.4767737974263369,1.9463230256478412,36.444859144812604,1.7282717336287219,3.0370715954010503,1.4767737974263369,1.7282717336287219,eggholder
13,-512.0,292.50353857831226,1.6600605008422444,2.3489182440678413,True,0.6888577432255969,qnei,0.2004573000012897,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,1.5449850302128143,37.98984417502542,1.5449850302128143,2.922295705771186,1.4767737974263369,1.7282717336287219,eggholder
14,512.0,298.45987305577853,-0.10535693089897685,-0.46666062147205506,True,-0.3613036905730782,qnei,0.21352800002205186,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,3.3104024619540358,41.30024663697945,1.5449850302128143,2.9500176169271035,1.4767737974263369,1.7282717336287219,eggholder
15,-146.11765048743877,299.6867782351046,-0.7737970283135662,-0.0016156371828250915,True,0.7721813911307411,qnei,0.25011669998639263,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,3.978842559368625,45.279089196348075,1.5449850302128143,3.018605946423205,1.4767737974263369,1.7282717336287219,eggholder
16,191.74421014050597,290.3024737589047,0.7221800430450191,-1.6042944771462853,True,-2.3264745201913044,qnei,0.28091000000131316,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,2.48286548801004,47.761954684358116,1.5449850302128143,2.9851221677723823,1.4767737974263369,1.7282717336287219,eggholder
17,-512.0,512.0,-3.533135983972524,-4.719823154809065,True,-1.186687170836541,qnei,0.16645900000003166,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,6.738181515027582,54.5001361993857,1.5449850302128143,3.205890364669747,1.4767737974263369,1.7282717336287219,eggholder
18,-512.0,242.61351334898944,-0.401251300874327,-1.4071879853506781,True,-1.005936684476351,qnei,0.16692119999788702,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,3.6062968319293858,58.106433031315085,1.5449850302128143,3.2281351684063937,1.4767737974263369,1.7282717336287219,eggholder
19,-446.58310589517174,-3.249703770399406,0.321934908817073,1.421016394294869,True,1.0990814854777962,qnei,0.22383170001558028,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,2.883110622237986,60.98954365355307,1.5449850302128143,3.2099759817659512,1.4767737974263369,1.7282717336287219,eggholder
20,512.0,-19.994737234404827,-0.14928227387360818,-4.375396144369188,True,-4.226113870495579,qnei,0.2304580999771133,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,3.354327804928667,64.34387145848174,1.5449850302128143,3.2171935729240873,1.4767737974263369,1.7282717336287219,eggholder
21,-512.0,55.53238317043351,0.5026576809611916,0.9418171155902849,True,0.43915943462909335,qnei,0.26817019999725744,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,2.702387850093867,67.04625930857561,1.5449850302128143,3.1926790146940767,1.4767737974263369,1.7282717336287219,eggholder
22,-469.9285393239861,-511.9242411252414,-2.764951088422963,-2.694417490096845,True,0.07053359832611816,qnei,0.18391540000448003,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,5.969996619478022,73.01625592805364,1.5449850302128143,3.3189207240024383,1.4767737974263369,1.7282717336287219,eggholder
23,-135.5376100667186,334.3034382382107,-0.8699728004348412,-3.410976096581797,True,-2.5410032961469557,qnei,0.3038796999899205,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,4.0750183314899,77.09127425954354,1.5449850302128143,3.3517945330236323,1.4767737974263369,1.7282717336287219,eggholder
24,-497.78616978079623,308.04367679520493,0.40696461034624215,-0.8882248392336263,True,-1.2951894495798684,qnei,0.2501328999933321,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,2.7980809207088164,79.88935518025235,1.5449850302128143,3.3287231325105147,1.4767737974263369,1.7282717336287219,eggholder
25,109.9902907837563,305.28023741825405,1.1863831102961124,1.759010772654559,True,0.5726276623584465,qnei,0.3470582000154536,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,2.0186624207589463,81.9080176010113,1.5449850302128143,3.276320704040452,1.4767737974263369,1.7282717336287219,eggholder
26,124.34316835338417,282.05160271756324,1.2817675471665013,2.8814488337561963,True,1.599681286589695,qnei,0.285009799990803,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,1.9232779838885574,83.83129558489985,1.5449850302128143,3.2242805994192247,1.4767737974263369,1.7282717336287219,eggholder
27,142.20368955476857,306.51521968400056,1.5909068183540997,-0.0861038385513353,True,-1.677010656905435,qnei,0.2324971999914851,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,1.614138712700959,85.44543429760081,1.5449850302128143,3.164645714725956,1.4767737974263369,1.7282717336287219,eggholder
28,116.62340320889092,288.59968148424076,1.2407614509423395,2.1940955042120076,True,0.9533340532696681,qnei,0.293583300022874,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,1.9642840801127193,87.40971837771353,1.5449850302128143,3.121775656346912,1.4767737974263369,1.7282717336287219,eggholder
29,109.10616943177821,257.5540262104895,0.45009948811447703,1.8401704381007917,True,1.3900709499863146,qnei,0.28561820002505556,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,2.7549460429405817,90.16466442065412,1.5449850302128143,3.1091263593329006,1.4767737974263369,1.7282717336287219,eggholder
30,-481.5861849888342,-1.7165082993779592,1.4617781233253075,-1.2841711731578855,True,-2.745949296483193,qnei,0.1909600000071805,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,1.7432674077297512,91.90793182838387,1.5449850302128143,3.0635977276127955,1.4767737974263369,1.7282717336287219,eggholder
31,-444.2228287888552,-48.15441976515607,-1.2216902711384874,-2.032341834784086,True,-0.8106515636455986,qnei,0.3767015000048559,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,4.426735802193546,96.33466763057741,1.5449850302128143,3.1075699235670133,1.4767737974263369,1.7282717336287219,eggholder
32,-428.5710894348947,22.719682830998895,0.3328244266992094,1.3821909323949946,True,1.0493665056957853,qnei,0.28309020001324825,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,2.8722211043558494,99.20688873493326,1.5449850302128143,3.1002152729666643,1.4767737974263369,1.7282717336287219,eggholder
33,77.60317159034409,278.3888914379364,0.23070893712577908,0.4509590615555118,True,0.2202501244297327,qnei,0.3335542999848258,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,2.9743365939292796,102.18122532886254,1.5449850302128143,3.0964007675412892,1.4767737974263369,1.7282717336287219,eggholder
34,-456.09178492093895,43.04641006286172,1.267091632294606,2.1318156992059056,True,0.8647240669112997,qnei,0.1860304999863729,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,1.9379538987604528,104.119179227623,1.5449850302128143,3.062328800812441,1.4767737974263369,1.7282717336287219,eggholder
35,-477.02902124368813,74.99850041868173,0.5632468116526443,-0.08519421446561715,True,-0.6484410261182615,qnei,0.19399349999730475,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,2.6417987194024146,106.76097794702541,1.5449850302128143,3.0503136556292976,1.4767737974263369,1.7282717336287219,eggholder
36,-508.10839796895954,-95.68109175930624,-0.7526982920161597,0.5246207584585326,True,1.2773190504746923,qnei,0.16612030001124367,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,3.9577438230712185,110.71872177009662,1.5449850302128143,3.0755200491693504,1.4767737974263369,1.7282717336287219,eggholder
37,-159.12519906886013,257.29586234223257,0.41783906059127346,0.1375198017073868,True,-0.28031925888388665,qnei,0.1704561999940779,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,2.787206470463785,113.50592824056041,1.5449850302128143,3.0677277902854163,1.4767737974263369,1.7282717336287219,eggholder
38,145.29645563132473,240.91226778415142,-0.1651040274426309,-0.1954185769044943,True,-0.030314549461863405,qnei,0.17234620000817813,False,9,7c828226-19ce-4d0f-8729-85967766ea5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6600605008422444,3.3701495584976895,116.8760777990581,1.5449850302128143,3.07568625786995,1.4767737974263369,1.7282717336287219,eggholder
