iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-2.360208801077981,True,-1.6012290052184484,logei,0.0,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,3.0303918676777135,True,2.064661772866417,logei,0.0,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.9861636770123812,True,-0.5475544198852189,logei,0.0,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.16098663519131015,True,-0.029670131628865892,logei,0.0,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.683086662029504,True,-0.10541917815643753,logei,0.0,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,81.88359453572178,247.04392447870535,-0.2770924307648284,1.5121004154121054,True,1.7891928461769337,logei,0.2574363000167068,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.482137961819887,21.44820856270609,2.2393154362437624,3.5747014271176814,0.9657300948112961,2.2393154362437624,eggholder
7,191.22665935619847,293.0533685017977,0.7819146646496373,1.1245948253131544,True,0.34268016066351703,logei,0.19438780000200495,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.4231308664054216,23.87133942911151,2.2393154362437624,3.4101913470159304,0.9657300948112961,2.2393154362437624,eggholder
8,81.368331397815,311.0172959545203,0.8479851670679691,-1.8112392475870163,True,-2.6592244146549855,logei,0.23672800001804717,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.3570603639870895,26.2283997930986,2.2393154362437624,3.278549974137325,0.9657300948112961,2.2393154362437624,eggholder
9,90.23219907924917,272.60576239202436,0.41086183714423696,0.7063514733003085,True,0.2954896361560715,logei,0.1925479999918025,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.7941836939108216,29.02258348700942,2.2393154362437624,3.2247314985566025,0.9657300948112961,2.2393154362437624,eggholder
10,216.22373081270078,274.5153072678358,0.47573912097306337,0.5405138890634865,True,0.06477476809042315,logei,0.2295688999874983,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.7293064100819953,31.751889897091417,2.2393154362437624,3.1751889897091417,0.9657300948112961,2.2393154362437624,eggholder
11,120.13427836319497,285.30414137053555,1.2648948333533272,2.775768460449092,True,1.5108736270957648,logei,0.44184869999298826,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,1.9401506977017315,33.69204059479315,1.9401506977017315,3.062912781344832,0.9657300948112961,2.2393154362437624,eggholder
12,112.2864472891553,288.7400854203949,1.1591818824404285,2.581013178972087,True,1.4218312965316584,logei,0.22874930000398308,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,2.04586364861463,35.737904243407776,1.9401506977017315,2.978158686950648,0.9657300948112961,2.2393154362437624,eggholder
13,114.50851245506418,273.0921964305313,0.9471059908555706,-0.46653784589256064,True,-1.4136438367481312,logei,0.3532186999800615,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,2.257939540199488,37.99584378360726,1.9401506977017315,2.9227572141236355,0.9657300948112961,2.2393154362437624,eggholder
14,191.24083861472755,199.7410898891444,0.29475184542657257,2.416085130704331,True,2.1213332852777587,logei,0.18362689999048598,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,2.9102936856284862,40.90613746923575,1.9401506977017315,2.921866962088268,0.9657300948112961,2.2393154362437624,eggholder
15,107.72551164577558,215.44760626229157,-0.8298287311865798,-0.3407487437507154,True,0.48907998743586445,logei,0.24715569999534637,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,4.0348742622416385,44.94101173147739,1.9401506977017315,2.9960674487651593,0.9657300948112961,2.2393154362437624,eggholder
16,512.0,206.50829802200485,-1.1013782105909264,-0.07480708898641764,True,1.0265711216045088,logei,0.18783730000723153,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,4.306423741645985,49.247435473123375,1.9401506977017315,3.077964717070211,0.9657300948112961,2.2393154362437624,eggholder
17,11.039068743189132,182.39872987581245,0.30182938117777947,1.6087761838543806,True,1.3069468026766011,logei,0.2000090000219643,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,2.903216149877279,52.150651623000655,1.9401506977017315,3.0676853895882736,0.9657300948112961,2.2393154362437624,eggholder
18,-140.82580342907158,184.776948324016,-0.11502329365467387,0.7192452876474874,True,0.8342685813021613,logei,0.1999078999797348,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,3.3200688247097325,55.47072044771039,1.9401506977017315,3.081706691539466,0.9657300948112961,2.2393154362437624,eggholder
19,94.68378920985545,176.03212671332838,-0.8157954394657484,0.06301457306072789,True,0.8788100125264763,logei,0.2162986000184901,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,4.0208409705208075,59.4915614182312,1.9401506977017315,3.1311348114858526,0.9657300948112961,2.2393154362437624,eggholder
20,-320.5517894449643,237.59889024200353,-0.41094846987871797,-0.8661964844040255,True,-0.45524801452530755,logei,0.15059689999907278,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,3.6159940009337768,63.107555419164974,1.9401506977017315,3.155377770958249,0.9657300948112961,2.2393154362437624,eggholder
21,201.02181114790594,217.40485786704795,0.8786538945957237,-0.4639342499559652,True,-1.342588144551689,logei,0.1677866999816615,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,2.326391636459335,65.43394705562432,1.9401506977017315,3.115902240744015,0.9657300948112961,2.2393154362437624,eggholder
22,161.35928948995817,223.61441236833454,-0.5740293968849732,0.1436697504548876,True,0.7176991473398608,logei,0.1721382999967318,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,3.779074927940032,69.21302198356435,1.9401506977017315,3.1460464537983794,0.9657300948112961,2.2393154362437624,eggholder
23,149.69605537288467,228.5244511225863,-0.6248098551861968,-0.15038505258302615,True,0.47442480260317066,logei,0.17903910001041368,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,3.8298553862412557,73.0428773698056,1.9401506977017315,3.1757772769480694,0.9657300948112961,2.2393154362437624,eggholder
24,136.94803631490169,228.75755416541747,-0.6084146046949505,0.5578013675156036,True,1.166215972210554,logei,0.19145370001206174,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,3.813460135750009,76.8563375055556,1.9401506977017315,3.2023473960648166,0.9657300948112961,2.2393154362437624,eggholder
25,135.6441147189918,234.67592690117277,-0.3704493537682879,2.197661774548747,True,2.568111128317035,logei,0.21693860000232235,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,3.5754948848233465,80.43183239037894,1.9401506977017315,3.2172732956151577,0.9657300948112961,2.2393154362437624,eggholder
26,138.419319877093,238.82922740066084,-0.2122371720158507,-1.3396674947130165,True,-1.1274303226971658,logei,0.17587740000453778,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,3.4172827030709096,83.84911509344985,1.9401506977017315,3.2249659651326867,0.9657300948112961,2.2393154362437624,eggholder
27,112.35338118385084,191.91593975376122,-1.176065686643887,-0.10287312390447667,True,1.0731925627394103,logei,0.18339120000018738,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,4.381111217698946,88.2302263111488,1.9401506977017315,3.267786159672178,0.9657300948112961,2.2393154362437624,eggholder
28,287.991294584431,251.5504843453342,0.6991498379000801,2.1171884083604113,True,1.418038570460331,logei,0.195452199986903,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,2.5058956931549785,90.73612200430378,1.9401506977017315,3.240575785867992,0.9657300948112961,2.2393154362437624,eggholder
29,512.0,274.8341880058483,0.6416362280579074,2.5322421345634467,True,1.8906059065055394,logei,0.21507730000303127,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,2.5634093029971514,93.29953130730094,1.9401506977017315,3.217225217493136,0.9657300948112961,2.2393154362437624,eggholder
30,512.0,278.7098334437438,0.5751611383643065,-1.1482628684714056,True,-1.723424006835712,logei,0.2574075000011362,False,9,a104e0d1-6ef3-4738-a61d-44b6d5d3f13c,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2648948333533272,2.6298843926907525,95.9294156999917,1.9401506977017315,3.197647189999723,0.9657300948112961,2.2393154362437624,eggholder
