iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.4254121248361586,True,-0.08668437267344942,logei,0.0,False,11,7629f866-e1c6-40d1-9625-d3fc2984fe35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3050841998545786,True,0.020951637699690773,logei,0.0,False,11,7629f866-e1c6-40d1-9625-d3fc2984fe35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.8233617651277242,True,-0.0883397312905091,logei,0.0,False,11,7629f866-e1c6-40d1-9625-d3fc2984fe35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.297841895581489,True,-0.005879278591309767,logei,0.0,False,11,7629f866-e1c6-40d1-9625-d3fc2984fe35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9185503653256996,True,0.0187586023794466,logei,0.0,False,11,7629f866-e1c6-40d1-9625-d3fc2984fe35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.3913263546735,1.0775514464094396,1.0929232502478605,True,0.015371803838420961,logei,0.15739419998135418,False,11,7629f866-e1c6-40d1-9625-d3fc2984fe35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.127494084645619,20.186095157007454,0.90132435688226,3.3643491928345757,2.3037211741727988,0.90132435688226,eggholder
7,-354.14757206546983,-353.31438810496434,-0.7218670226128304,-0.8168353640498685,True,-0.09496834143703803,logei,0.23037030000705272,False,11,7629f866-e1c6-40d1-9625-d3fc2984fe35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.926912553667889,24.113007710675344,0.90132435688226,3.444715387239335,2.3037211741727988,0.90132435688226,eggholder
8,-451.75115994222887,-505.1591707230043,-2.1928873894557235,-2.1698253132739875,True,0.023062076181735947,logei,0.3124250000109896,False,11,7629f866-e1c6-40d1-9625-d3fc2984fe35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,5.397932920510782,29.510940631186127,0.90132435688226,3.688867578898266,2.3037211741727988,0.90132435688226,eggholder
9,-474.5528287170233,-391.3301744003509,2.4240576843495374,2.470316290428272,True,0.046258606078734665,logei,0.22873519998393022,False,11,7629f866-e1c6-40d1-9625-d3fc2984fe35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4240576843495374,0.7809878467055213,30.29192847789165,0.7809878467055213,3.3657698308768498,2.4240576843495374,0.7809878467055213,eggholder
10,-479.71430971219047,-358.9813251460692,0.42589711621343224,0.46877075009358493,True,0.042873633880152695,logei,0.27117720001842827,False,11,7629f866-e1c6-40d1-9625-d3fc2984fe35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4240576843495374,2.7791484148416266,33.071076892733274,0.7809878467055213,3.3071076892733275,2.4240576843495374,0.7809878467055213,eggholder
