iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.4030785835720951,True,-0.02680452874243411,logei,0.0,False,7,b211f93e-9950-42b2-999d-4a140c6a14c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4017893740489716,True,0.07033074361016489,logei,0.0,False,7,b211f93e-9950-42b2-999d-4a140c6a14c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.1092545288298894,True,-0.06790717829390336,logei,0.0,False,7,b211f93e-9950-42b2-999d-4a140c6a14c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.3799979269559484,True,-0.03221784921923743,logei,0.0,False,7,b211f93e-9950-42b2-999d-4a140c6a14c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9688286862783596,True,0.018899525515262083,logei,0.0,False,7,b211f93e-9950-42b2-999d-4a140c6a14c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,58.62978900279844,0.35563334075377706,0.33818274582398034,True,-0.017450594929796726,logei,0.14541230001486838,False,7,b211f93e-9950-42b2-999d-4a140c6a14c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.8494121903012815,22.3398938042198,2.792829754879873,3.723315634036633,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,-512.0,-2.487061888349132,-2.5191207288636686,True,-0.032058840514536335,logei,0.2166923000186216,False,7,b211f93e-9950-42b2-999d-4a140c6a14c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,5.692107419404191,28.03200122362399,2.792829754879873,4.004571603374855,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,197.16499456131265,-1.4577029855815862,-1.5471678256211265,True,-0.08946484003954036,logei,0.20820069999899715,False,7,b211f93e-9950-42b2-999d-4a140c6a14c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.662748516636645,32.69474974026063,2.792829754879873,4.086843717532579,0.41221577617518584,2.792829754879873,eggholder
9,-512.0,301.3264104675073,1.2680850733768996,1.1922546225407202,True,-0.07583045083617934,logei,0.22390090001863427,False,7,b211f93e-9950-42b2-999d-4a140c6a14c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2680850733768996,1.9369604576781592,34.631710197938794,1.9369604576781592,3.847967799770977,1.2680850733768996,1.9369604576781592,eggholder
10,-512.0,512.0,-3.533135983972524,-3.505048270649073,True,0.02808771332345117,logei,0.14302990000578575,False,7,b211f93e-9950-42b2-999d-4a140c6a14c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2680850733768996,6.738181515027582,41.36989171296638,1.9369604576781592,4.136989171296638,1.2680850733768996,1.9369604576781592,eggholder
11,99.56011615669948,286.85670778512235,0.8691864079869133,0.9010555238068733,True,0.03186911581995999,logei,0.34135989999049343,False,7,b211f93e-9950-42b2-999d-4a140c6a14c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.2680850733768996,2.3358591230681456,43.705750836034525,1.9369604576781592,3.9732500760031386,1.2680850733768996,1.9369604576781592,eggholder
