iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,474.4742079347154,508.66752836530065,0.8416661558629897,0.4499704603151232,True,-0.39169569554786643,qnei,0.12921250000363216,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6545222246960805,2.363379375192069,85.10258612958164,1.5505233063589783,3.700112440416593,1.6545222246960805,1.5505233063589783,eggholder
24,-38.000305224948875,-11.51553246240951,-0.20451228933269006,-0.2047234262144147,True,-0.0002111368817246384,qnei,0.14040139998542145,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6545222246960805,3.409557820387749,88.51214394996938,1.5505233063589783,3.688005997915391,1.6545222246960805,1.5505233063589783,eggholder
25,-21.227876993740665,-180.0806380017657,0.29538385927909705,0.08602630567352917,True,-0.20935755360556788,qnei,0.1173543999902904,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6545222246960805,2.909661671775962,91.42180562174535,1.5505233063589783,3.656872224869814,1.6545222246960805,1.5505233063589783,eggholder
26,512.0,512.0,0.40926290471147625,0.34689682874283273,True,-0.06236607596864352,qnei,0.11635490000480786,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6545222246960805,2.7957826263435823,94.21758824808893,1.5505233063589783,3.6237533941572666,1.6545222246960805,1.5505233063589783,eggholder
27,512.0,300.74689773091313,-0.21053297692430514,-0.13348180207648602,True,0.07705117484781912,qnei,0.19532530001015402,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6545222246960805,3.415578507979364,97.63316675606829,1.5505233063589783,3.6160432131877145,1.6545222246960805,1.5505233063589783,eggholder
28,-162.2020213607591,-287.56010386376477,0.3305407443473349,0.7159846883254259,True,0.38544394397809106,qnei,0.11793060001218691,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6545222246960805,2.874504786707724,100.50767154277601,1.5505233063589783,3.589559697956286,1.6545222246960805,1.5505233063589783,eggholder
29,-262.1862497152532,-6.8230541368366175,0.8453961837018759,1.1269706358405114,True,0.2815744521386355,qnei,0.1243819999799598,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6545222246960805,2.3596493473531828,102.86732089012919,1.5505233063589783,3.5471489962113516,1.6545222246960805,1.5505233063589783,eggholder
30,64.73301090639416,120.98269826701721,0.40360383479183887,1.241444393635625,True,0.837840558843786,qnei,0.15333770000142977,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6545222246960805,2.80144169626322,105.66876258639242,1.5505233063589783,3.5222920862130804,1.6545222246960805,1.5505233063589783,eggholder
31,131.02598655330235,-33.41384396191404,-0.42486765864574516,-0.6425382635048666,True,-0.21767060485912149,qnei,0.15055210000718944,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6545222246960805,3.6299131897008037,109.29867577609322,1.5505233063589783,3.5257637347126844,1.6545222246960805,1.5505233063589783,eggholder
32,-173.91453474580703,81.11392628120097,0.6231262548296583,0.4004893751079666,True,-0.22263687972169172,qnei,0.20344030001433566,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6545222246960805,2.5819192762254004,111.88059505231863,1.5505233063589783,3.496268595384957,1.6545222246960805,1.5505233063589783,eggholder
33,314.2992226550199,510.97485866458084,1.9593324002303496,1.9896488504544607,True,0.030316450224111113,qnei,0.1478554999921471,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9593324002303496,1.2457131308247091,113.12630818314334,1.2457131308247091,3.4280699449437373,1.9593324002303496,1.2457131308247091,eggholder
34,237.47532749046513,282.0755594415722,0.6843677593341438,1.0604238029430593,True,0.3760560436089154,qnei,0.12749289997736923,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9593324002303496,2.520677771720915,115.64698595486425,1.2457131308247091,3.4013819398489487,1.9593324002303496,1.2457131308247091,eggholder
35,108.2445520840579,505.7289187267545,-0.6139225034005696,0.014153534390008216,True,0.6280760377905779,qnei,0.12866119999671355,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9593324002303496,3.8189680344556285,119.46595398931987,1.2457131308247091,3.4133129711234247,1.9593324002303496,1.2457131308247091,eggholder
36,509.45885819716017,417.8435033930377,2.1934834325467474,2.5219087557538025,True,0.3284253232070551,qnei,0.12433880000025965,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1934834325467474,1.0115620985083114,120.47751608782818,1.0115620985083114,3.3465976691063384,2.1934834325467474,1.0115620985083114,eggholder
37,192.800589531465,-505.7159278143734,-0.04992236802515168,-0.18440642109677072,True,-0.13448405307161904,qnei,0.1727270999981556,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1934834325467474,3.2549678990802104,123.73248398690839,1.0115620985083114,3.344121188835362,2.1934834325467474,1.0115620985083114,eggholder
38,251.1640019599131,176.21652732902498,-0.8505501609229169,-1.211506779670251,True,-0.3609566187473341,qnei,0.1277125999913551,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1934834325467474,4.055595691977976,127.78807967888636,1.0115620985083114,3.362844202075957,2.1934834325467474,1.0115620985083114,eggholder
39,294.4930231964655,395.6293361662474,-1.5052270826386163,-1.2921797406214248,True,0.21304734201719144,qnei,0.12844739999854937,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1934834325467474,4.710272613693675,132.49835229258002,1.0115620985083114,3.397393648527693,2.1934834325467474,1.0115620985083114,eggholder
40,-240.98547896813295,-255.96479360149306,0.909495678043567,0.5714164326838208,True,-0.3380792453597462,qnei,0.17004900000756606,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1934834325467474,2.295549853011492,134.79390214559152,1.0115620985083114,3.369847553639788,2.1934834325467474,1.0115620985083114,eggholder
41,-376.2467051116007,-200.74892814635734,-0.7303269604728875,-0.5718881364548811,True,0.15843882401800635,qnei,0.16183719999389723,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1934834325467474,3.9353724915279464,138.72927463711946,1.0115620985083114,3.3836408448077915,2.1934834325467474,1.0115620985083114,eggholder
42,-381.6843468004769,7.9360013014332935,-1.2977768325751864,-0.9734410924152579,True,0.3243357401599285,qnei,0.19700909999664873,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1934834325467474,4.502822363630245,143.23209700074972,1.0115620985083114,3.4102880238273743,2.1934834325467474,1.0115620985083114,eggholder
43,-124.93462662625996,-93.74008759206879,-0.11027845606475456,0.19363746955879252,True,0.3039159256235471,qnei,0.17397440000786446,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1934834325467474,3.3153239871198132,146.54742098786954,1.0115620985083114,3.408079557857431,2.1934834325467474,1.0115620985083114,eggholder
44,-31.631138355939925,156.04098922346589,0.5578553564470473,0.26669988643837905,True,-0.29115547000866826,qnei,0.1666927000042051,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1934834325467474,2.6471901746080113,149.19461116247754,1.0115620985083114,3.390786617329035,2.1934834325467474,1.0115620985083114,eggholder
45,-45.38880546889902,509.85272854851235,-1.6108516031394062,-1.6517272449870406,True,-0.04087564184763437,qnei,0.16552860001684166,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1934834325467474,4.815897134194465,154.01050829667201,1.0115620985083114,3.4224557399260447,2.1934834325467474,1.0115620985083114,eggholder
46,46.1381832363769,-279.41680229002816,-0.879776957825431,-0.5244881880333545,True,0.35528876979207646,qnei,0.17182090002461337,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1934834325467474,4.08482248888049,158.0953307855525,1.0115620985083114,3.4368550170772285,2.1934834325467474,1.0115620985083114,eggholder
47,408.1856749306165,395.197379777542,-0.18758886390560545,-0.3594231846126672,True,-0.17183432070706176,qnei,0.17284340001060627,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1934834325467474,3.3926343949606643,161.48796518051316,1.0115620985083114,3.4359141527768755,2.1934834325467474,1.0115620985083114,eggholder
48,-80.72078384910878,-316.94678310183224,0.5893543945615167,0.5250762047071894,True,-0.06427818985432732,qnei,0.14129950001370162,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1934834325467474,2.615691136493542,164.1036563170067,1.0115620985083114,3.4188261732709733,2.1934834325467474,1.0115620985083114,eggholder
49,-363.3368880318495,-95.41536954958417,0.9907467657377369,0.6468331836915444,True,-0.3439135820461925,qnei,0.14713519997894764,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1934834325467474,2.214298765317322,166.31795508232403,1.0115620985083114,3.394243981271919,2.1934834325467474,1.0115620985083114,eggholder
50,512.0,362.810673792485,-0.24507326092720533,-0.1061700226180281,True,0.13890323830917722,qnei,0.1519448999897577,False,7,dd704d31-9ebb-4f00-b104-d428bda07f3b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.1934834325467474,3.450118791982264,169.7680738743063,1.0115620985083114,3.395361477486126,2.1934834325467474,1.0115620985083114,eggholder
