iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.6795042543912859,True,0.6967698004383751,qnei,0.0,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,3.3050544367437626,True,3.777174554402899,qnei,0.0,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-2.632110191499074,True,-1.5907628409630878,qnei,0.0,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,-0.9612026355831973,True,-1.3734184117583832,qnei,0.0,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.127021434293256,True,-0.13929322249963438,qnei,0.0,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.4721201176591365,3.6771656487141953,eggholder
6,275.5507079976642,-355.89122164695556,-1.2799218926686777,0.24029650618394127,True,1.520218398852619,qnei,0.2224463000020478,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.484967423723736,23.97544903764225,2.792829754879873,3.995908172940375,-0.4721201176591365,3.6771656487141953,eggholder
7,285.31580817182726,-247.3637828121571,-0.7088376931738214,-0.5705779483539182,True,0.13825974481990322,qnei,0.2642463000083808,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,3.91388322422888,27.88933226187113,2.792829754879873,3.984190323124447,-0.4721201176591365,3.6771656487141953,eggholder
8,281.12870966094965,-294.56050074176846,-0.14830264174228247,0.7350510005609142,True,0.8833536423031967,qnei,0.2661571000062395,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,3.3533481727973413,31.242680434668472,2.792829754879873,3.905335054333559,-0.4721201176591365,3.6771656487141953,eggholder
9,282.91650820785725,-274.6110408170945,-0.6614549350371748,-1.2885023420178028,True,-0.627047406980628,qnei,0.2887568000005558,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,3.8665004660922335,35.109180900760705,2.792829754879873,3.901020100084523,-0.4721201176591365,3.6771656487141953,eggholder
10,512.0,-509.82940095653896,-1.850860204698761,-1.3795149148784969,True,0.47134528982026414,qnei,0.15212899999460205,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,5.05590573575382,40.16508663651452,2.792829754879873,4.016508663651452,-0.4721201176591365,3.6771656487141953,eggholder
11,124.64301347994757,-368.23410804964146,0.7095306926312042,-0.8155821667809593,True,-1.5251128594121635,qnei,0.23306540001067333,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.7095306926312042,2.495514838423855,42.660601474938375,2.495514838423855,3.8782364977216703,-0.4721201176591365,3.6771656487141953,eggholder
12,280.18457931394073,-512.0,1.9096847048947676,0.17374722517561492,True,-1.7359374797191527,qnei,0.2132590999826789,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9096847048947676,1.2953608261602911,43.955962301098666,1.2953608261602911,3.6629968584248886,-0.4721201176591365,3.6771656487141953,eggholder
13,-506.0239017417771,-358.06534502308426,-0.6606222426246523,1.6658206737783408,True,2.326442916402993,qnei,0.1627361999999266,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9096847048947676,3.865667773679711,47.821630074778376,1.2953608261602911,3.6785869288291058,-0.4721201176591365,3.6771656487141953,eggholder
14,-512.0,-203.13038736540832,-0.5596223838149252,-0.49653963364297343,True,0.0630827501719518,qnei,0.22663870002725162,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9096847048947676,3.764667914869984,51.58629798964836,1.2953608261602911,3.6847355706891682,-0.4721201176591365,3.6771656487141953,eggholder
15,-512.0,-512.0,-2.487061888349132,-1.0809289876371782,True,1.406132900711954,qnei,0.1247264000121504,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9096847048947676,5.692107419404191,57.27840540905255,1.2953608261602911,3.8185603606035037,-0.4721201176591365,3.6771656487141953,eggholder
16,-373.4071898182579,-334.82219009729766,-0.4291900875589084,-1.520500664774468,True,-1.0913105772155598,qnei,0.16041590002714656,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9096847048947676,3.634235618613967,60.91264102766652,1.2953608261602911,3.8070400642291573,-0.4721201176591365,3.6771656487141953,eggholder
17,345.739962524954,512.0,2.7836946409116283,5.4219577276427495,True,2.638263086731121,qnei,0.13988420000532642,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7836946409116283,0.4213508901434304,61.333991917809946,0.4213508901434304,3.607881877518232,2.7836946409116283,0.4213508901434304,eggholder
18,397.39976885565284,512.0,1.4551367609916055,0.300561686123078,True,-1.1545750748685275,qnei,0.15364010000484996,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7836946409116283,1.7499087700634532,63.0839006878734,0.4213508901434304,3.5046611493263002,2.7836946409116283,0.4213508901434304,eggholder
19,512.0,512.0,0.40926290471147625,-0.16145392365085137,True,-0.5707168283623276,qnei,0.21207700000377372,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7836946409116283,2.7957826263435823,65.87968331421699,0.4213508901434304,3.4673517533798415,2.7836946409116283,0.4213508901434304,eggholder
20,356.9707581886701,512.0,2.8658106699524764,2.0095270013392375,True,-0.8562836686132389,qnei,0.2789489999995567,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8658106699524764,0.3392348611025824,66.21891817531957,0.3392348611025824,3.3109459087659787,2.7836946409116283,0.4213508901434304,eggholder
21,334.3377304890395,512.0,2.544454561900468,1.780717269328588,True,-0.7637372925718799,qnei,0.2974461000121664,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8658106699524764,0.6605909691545908,66.87950914447417,0.3392348611025824,3.184738530689246,2.7836946409116283,0.4213508901434304,eggholder
22,350.73531813908454,-319.21975529074257,0.15222121880159237,0.606443279488759,True,0.45422206068716664,qnei,0.2542697000026237,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8658106699524764,3.0528243122534664,69.93233345672763,0.3392348611025824,3.178742429851256,2.7836946409116283,0.4213508901434304,eggholder
23,-470.74647434260515,-512.0,-2.5992882557769668,-2.4328359299180358,True,0.166452325858931,qnei,0.21001079998677596,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8658106699524764,5.804333786832025,75.73666724355965,0.3392348611025824,3.2928985758069413,2.7836946409116283,0.4213508901434304,eggholder
24,279.6688586908902,512.0,1.0021372098338857,1.3635686744180715,True,0.36143146458418585,qnei,0.2543565999949351,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8658106699524764,2.202908321221173,77.93957556478082,0.3392348611025824,3.247482315199201,2.7836946409116283,0.4213508901434304,eggholder
25,339.160798766445,384.17541693754305,-1.0470002922424324,-3.438133834102417,True,-2.3911335418599844,qnei,0.22326550001162104,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8658106699524764,4.252045823297491,82.19162138807832,0.3392348611025824,3.2876648555231327,2.7836946409116283,0.4213508901434304,eggholder
26,-512.0,512.0,-3.533135983972524,-2.6337733138526027,True,0.8993626701199213,qnei,0.26546439999947324,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8658106699524764,6.738181515027582,88.9298029031059,0.3392348611025824,3.420377034734842,2.7836946409116283,0.4213508901434304,eggholder
27,312.2879859612603,483.82724728823007,2.3907774818447667,1.0897039569512845,True,-1.3010735248934822,qnei,0.21901090000756085,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8658106699524764,0.814268049210292,89.74407095231619,0.3392348611025824,3.3238544797154144,2.7836946409116283,0.4213508901434304,eggholder
28,-512.0,-406.6283165467057,0.7454783974178393,2.117887969588274,True,1.3724095721704348,qnei,0.1823510999965947,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8658106699524764,2.4595671336372193,92.20363808595341,0.3392348611025824,3.292987074498336,2.7836946409116283,0.4213508901434304,eggholder
29,84.15483022885576,-275.81665288945317,-0.9562374869579907,-1.2943278323856822,True,-0.33809034542769145,qnei,0.25457739998819306,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8658106699524764,4.16128301801305,96.36492110396647,0.3392348611025824,3.322928313929878,2.7836946409116283,0.4213508901434304,eggholder
30,63.07192082809692,512.0,-1.4580359177019946,-1.5394221522289473,True,-0.0813862345269527,qnei,0.18327399998088367,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8658106699524764,4.663081448757053,101.02800255272352,0.3392348611025824,3.367600085090784,2.7836946409116283,0.4213508901434304,eggholder
31,92.72135800858977,-512.0,-1.8830358268360523,-4.383318851212532,True,-2.500283024376479,qnei,0.18292039999505505,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8658106699524764,5.088081357891111,106.11608391061463,0.3392348611025824,3.423099480987569,2.7836946409116283,0.4213508901434304,eggholder
32,376.46915656799064,-415.6065201256691,0.0934273121206132,1.2493151867153776,True,1.1558878745947643,qnei,0.1970228000136558,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8658106699524764,3.1116182189344457,109.22770212954907,0.3392348611025824,3.4133656915484085,2.7836946409116283,0.4213508901434304,eggholder
33,512.0,-340.5429849948906,-0.04572017218186777,0.7730822893715577,True,0.8188024615534254,qnei,0.19938840001123026,False,7,b7b11118-a9b5-4f95-bcd1-528498586cfd,drift,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8658106699524764,3.2507657032369264,112.478467832786,0.3392348611025824,3.408438419175333,2.7836946409116283,0.4213508901434304,eggholder
