iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,qnei,0.0,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,qnei,0.0,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,qnei,0.0,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,qnei,0.0,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,qnei,0.0,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.7170200413227,1.010715311395536,1.010715311395536,False,0.0,qnei,0.1465611000021454,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.1943302196595225,20.25293129202136,0.90132435688226,3.3754885486702264,2.3037211741727988,0.90132435688226,eggholder
7,-357.3858662605107,-350.04223178268126,-1.1194595730187071,-1.1194595730187071,False,0.0,qnei,0.16728490000241436,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.324505104073766,24.577436396095123,0.90132435688226,3.5110623422993035,2.3037211741727988,0.90132435688226,eggholder
8,-456.49857046472295,-512.0,-1.8089029953902882,-1.8089029953902882,False,0.0,qnei,0.1735480000206735,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.013948526445347,29.59138492254047,0.90132435688226,3.698923115317559,2.3037211741727988,0.90132435688226,eggholder
9,-469.25499058490556,-389.65344817083474,2.5362344445951077,2.5362344445951077,False,0.0,qnei,0.18518100000801496,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,0.668811086459951,30.26019600900042,0.668811086459951,3.3622440010000467,2.5362344445951077,0.668811086459951,eggholder
10,-478.33299350792,-357.3757560643196,0.4045762285170695,0.4045762285170695,False,0.0,qnei,0.19546730001457036,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.8004693025379894,33.06066531153841,0.668811086459951,3.306066531153841,2.5362344445951077,0.668811086459951,eggholder
11,-321.4029398956286,-397.7225405418085,1.4959269461516798,1.4959269461516798,False,0.0,qnei,0.18034569997689687,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.709118584903379,34.76978389644179,0.668811086459951,3.1608894451310716,2.5362344445951077,0.668811086459951,eggholder
12,-512.0,-385.57316179874005,-0.21444644560074483,-0.21444644560074483,False,0.0,qnei,0.14346290001412854,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.4194919766558036,38.18927587309759,0.668811086459951,3.182439656091466,2.5362344445951077,0.668811086459951,eggholder
13,-512.0,-411.8390942566337,0.9727985852119618,0.9727985852119618,False,0.0,qnei,0.1921489000087604,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.232246945843097,40.42152281894069,0.668811086459951,3.1093479091492835,2.5362344445951077,0.668811086459951,eggholder
14,76.82102240486398,-403.7050356802935,1.2357540186426057,1.2357540186426057,False,0.0,qnei,0.19853689998853952,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.969291512412453,42.39081433135314,0.668811086459951,3.0279153093823674,2.5362344445951077,0.668811086459951,eggholder
15,460.4043201813264,320.5860895565123,-1.1132713198069268,-1.1132713198069268,False,0.0,qnei,0.10959839998395182,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.318316850861986,46.709131182215124,0.668811086459951,3.1139420788143415,2.5362344445951077,0.668811086459951,eggholder
16,494.3508301403615,-158.54151941710745,-0.5371019880410475,-0.5371019880410475,False,0.0,qnei,0.13169660000130534,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.742147519096106,50.45127870131123,0.668811086459951,3.153204918831952,2.5362344445951077,0.668811086459951,eggholder
17,466.4091942264482,512.0,-0.08140554412579687,-0.08140554412579687,False,0.0,qnei,0.1306726999755483,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.2864510751808558,53.73772977649209,0.668811086459951,3.1610429280289463,2.5362344445951077,0.668811086459951,eggholder
18,-498.63022166945217,211.07082738678122,-1.016470694355308,-1.016470694355308,False,0.0,qnei,0.13336839998373762,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.221516225410367,57.95924600190246,0.668811086459951,3.219958111216803,2.5362344445951077,0.668811086459951,eggholder
19,512.0,-397.95218495075545,-1.176053591443956,-1.176053591443956,False,0.0,qnei,0.18609740000101738,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.381099122499014,62.34034512440147,0.668811086459951,3.28107079602113,2.5362344445951077,0.668811086459951,eggholder
20,-245.24498617340302,-413.9174402284037,0.9731101398012456,0.9731101398012456,False,0.0,qnei,0.18114960001548752,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.2319353912538133,64.57228051565528,0.668811086459951,3.228614025782764,2.5362344445951077,0.668811086459951,eggholder
21,-508.90197244017537,-175.37918874950708,-1.339927883479241,-1.3881700782640314,True,-0.048242194784790415,qnei,0.1311993999988772,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5362344445951077,4.5449734145343,69.11725393018958,0.668811086459951,3.2912978061995037,2.5362344445951077,0.668811086459951,eggholder
22,-363.8518296191096,512.0,2.0470605509923385,1.9781842073496279,True,-0.06887634364271067,qnei,0.15098180001950823,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5362344445951077,1.1579849800627202,70.2752389102523,0.668811086459951,3.1943290413751044,2.5362344445951077,0.668811086459951,eggholder
23,-512.0,512.0,-3.533135983972524,-3.5582892867351474,True,-0.025153302762623397,qnei,0.19282560001011007,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5362344445951077,6.738181515027582,77.01342042527988,0.668811086459951,3.3484095837078205,2.5362344445951077,0.668811086459951,eggholder
24,-454.68863486715145,-406.022114064068,1.4743201163606192,1.4943342520536802,True,0.020014135693060986,qnei,0.27201139999669977,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5362344445951077,1.7307254146944395,78.74414583997431,0.668811086459951,3.281006076665596,2.5362344445951077,0.668811086459951,eggholder
25,-331.3930942731945,512.0,2.6573340021449505,2.75339809245968,True,0.09606409031472962,qnei,0.19701469998108223,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6573340021449505,0.5477115289101082,79.29185736888442,0.5477115289101082,3.171674294755377,2.6573340021449505,0.5477115289101082,eggholder
26,-332.800198200705,497.5892087060634,2.1021403123760236,2.0061771112537983,True,-0.09596320112222534,qnei,0.19032039999729022,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6573340021449505,1.1029052186790351,80.39476258756346,0.5477115289101082,3.0921062533678256,2.6573340021449505,0.5477115289101082,eggholder
27,-300.0559219590725,512.0,2.690386660634605,2.5777209503547636,True,-0.1126657102798414,qnei,0.21751090002362616,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.690386660634605,0.5146588704204538,80.90942145798391,0.5146588704204538,2.9966452391845895,2.6573340021449505,0.5477115289101082,eggholder
28,-305.1334776434652,-427.5980629118039,0.43492154172228015,0.49737797138338186,True,0.06245642966110171,qnei,0.17037409998010844,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.690386660634605,2.7701239893327787,83.67954544731668,0.5146588704204538,2.9885551945470246,2.6573340021449505,0.5477115289101082,eggholder
29,-259.3730425738111,-380.9735541446344,-1.1262422652497932,-1.0577079604490374,True,0.06853430480075584,qnei,0.16790020000189543,False,11,2c32162b-b010-4f63-859e-e56b2ad1a1bd,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.690386660634605,4.331287796304852,88.01083324362153,0.5146588704204538,3.03485631874557,2.6573340021449505,0.5477115289101082,eggholder
