iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7645131509338033,True,-0.005533355074270774,qnei,0.0,False,9,002c5b7b-2437-4b29-bb2e-7aa3fb63f627,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9572567861864268,True,-0.00847330862486928,qnei,0.0,False,9,002c5b7b-2437-4b29-bb2e-7aa3fb63f627,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4591652415542586,True,-0.020555984427096385,qnei,0.0,False,9,002c5b7b-2437-4b29-bb2e-7aa3fb63f627,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.054575872239127216,True,0.07674063132331704,qnei,0.0,False,9,002c5b7b-2437-4b29-bb2e-7aa3fb63f627,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.620321742286522,True,-0.042654258413455604,qnei,0.0,False,9,002c5b7b-2437-4b29-bb2e-7aa3fb63f627,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,74.6521148122242,245.9236848439889,-0.42800294563950997,-0.4293801444828798,True,-0.0013771988433698423,qnei,0.2863441000226885,False,9,002c5b7b-2437-4b29-bb2e-7aa3fb63f627,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.6330484766945688,21.59911907758077,2.2393154362437624,3.599853179596795,0.9657300948112961,2.2393154362437624,eggholder
7,118.870112132636,300.5760367741707,1.3370559227931769,1.4608351368439243,True,0.12377921405074743,qnei,0.29044209999847226,False,9,002c5b7b-2437-4b29-bb2e-7aa3fb63f627,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3370559227931769,1.8679896082618819,23.467108685842653,1.8679896082618819,3.352444097977522,1.3370559227931769,1.8679896082618819,eggholder
8,111.51419014389842,325.3831684294087,1.0290049270913446,1.0974409906929727,True,0.06843606360162813,qnei,0.32264139998005703,False,9,002c5b7b-2437-4b29-bb2e-7aa3fb63f627,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3370559227931769,2.176040603963714,25.643149289806367,1.8679896082618819,3.205393661225796,1.3370559227931769,1.8679896082618819,eggholder
9,133.61738040329448,101.32126494570362,0.1289567854888693,0.18732552360703145,True,0.05836873811816215,qnei,0.310328900028253,False,9,002c5b7b-2437-4b29-bb2e-7aa3fb63f627,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3370559227931769,3.0760887455661896,28.719238035372555,1.8679896082618819,3.1910264483747284,1.3370559227931769,1.8679896082618819,eggholder
10,169.46139595329376,303.8264165342095,1.4914350507774548,1.4929492944806326,True,0.0015142437031778755,qnei,0.26623989999643527,False,9,002c5b7b-2437-4b29-bb2e-7aa3fb63f627,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4914350507774548,1.713610480277604,30.43284851565016,1.713610480277604,3.043284851565016,1.4914350507774548,1.713610480277604,eggholder
